4.030868225e+02	-1.894048997e-03
4.031991577e+02	-9.759728564e-04
4.033114929e+02	7.113022730e-04
4.034238281e+02	-6.856623106e-03
4.035361633e+02	-8.270956459e-04
4.036485291e+02	-1.298540155e-03
4.037608948e+02	3.118150635e-03
4.038732605e+02	-3.035441041e-03
4.039856262e+02	1.530126901e-03
4.040979919e+02	1.579752658e-03
4.042103577e+02	-6.285926793e-04
4.043227539e+02	1.654191292e-04
4.044351501e+02	3.738472238e-03
4.045475464e+02	3.118150635e-03
4.046599426e+02	-2.563996532e-04
4.047723694e+02	4.110665526e-03
4.048847656e+02	-1.075224369e-03
4.049971924e+02	3.713659476e-03
4.051096191e+02	1.406062656e-04
4.052220459e+02	2.076009987e-03
4.053345032e+02	-6.285926793e-04
4.054469299e+02	-3.655762877e-03
4.055593872e+02	-2.812125254e-03
4.056718445e+02	9.842438158e-04
4.057843018e+02	6.641577929e-03
4.058967590e+02	1.902319957e-03
4.060092163e+02	2.150448738e-03
4.061217041e+02	2.398577344e-04
4.062341919e+02	6.269385107e-03
4.063466797e+02	2.398577344e-04
4.064591675e+02	-3.060253803e-03
4.065716553e+02	-3.556511365e-04
4.066841736e+02	-4.549026198e-04
4.067966919e+02	4.135478230e-04
4.069092102e+02	3.341466421e-03
4.070217285e+02	4.904677160e-03
4.071342468e+02	1.157933963e-03
4.072467651e+02	1.927132835e-03
4.073593140e+02	2.671519062e-03
4.074718628e+02	1.778255682e-03
4.075844116e+02	3.142963396e-04
4.076969604e+02	-1.819610479e-04
4.078095093e+02	1.157933963e-03
4.079220886e+02	-3.209131071e-03
4.080346680e+02	1.381249749e-03
4.081472473e+02	-2.291054931e-03
4.082598267e+02	-2.861751011e-03
4.083724060e+02	8.998801000e-03
4.084850159e+02	6.889706943e-03
4.085975952e+02	2.125635743e-03
4.087102051e+02	3.291840665e-03
4.088228149e+02	-1.372978790e-03
4.089354248e+02	5.922005046e-03
4.090480652e+02	-2.315867896e-04
4.091606750e+02	4.011414014e-03
4.092733154e+02	2.770770341e-03
4.093859558e+02	2.026384464e-03
4.094985962e+02	-5.789669740e-05
4.096112366e+02	4.681361374e-03
4.097239075e+02	3.614407964e-03
4.098365784e+02	2.026384464e-03
4.099492188e+02	1.654191292e-03
4.100618896e+02	1.281998237e-03
4.101745911e+02	2.721144585e-03
4.102872620e+02	-2.464744961e-03
4.103999634e+02	2.621893305e-03
4.105126343e+02	2.721144585e-03
4.106253357e+02	2.324138768e-03
4.107380676e+02	3.118150635e-03
4.108507690e+02	1.331623993e-03
4.109634705e+02	3.391092177e-04
4.110762024e+02	3.316653660e-03
4.111889343e+02	2.770770341e-03
4.113016663e+02	-1.372978790e-03
4.114143982e+02	-7.774698897e-04
4.115271606e+02	-2.489557955e-03
4.116398926e+02	3.688846715e-03
4.117526550e+02	-4.052768636e-04
4.118654175e+02	-8.767214022e-04
4.119781799e+02	1.406062627e-03
4.120909424e+02	5.103180185e-03
4.122037354e+02	2.324138768e-03
4.123164978e+02	-1.199288643e-03
4.124292908e+02	-6.782184355e-04
4.125420837e+02	2.224887256e-03
4.126549072e+02	5.103180185e-03
4.127677002e+02	9.098052396e-05
4.128804932e+02	-5.293412250e-04
4.129933167e+02	-3.556511365e-04
4.131061401e+02	9.098052396e-04
4.132189636e+02	-3.655762877e-03
4.133318176e+02	3.465530695e-03
4.134446411e+02	7.113022730e-04
4.135574951e+02	-1.993300626e-03
4.136703491e+02	2.696331823e-03
4.137832031e+02	-8.767214022e-04
4.138960571e+02	7.088209968e-03
4.140089111e+02	3.093337640e-03
4.141217957e+02	1.654191292e-03
4.142346802e+02	-2.191803418e-03
4.143475342e+02	-1.571481698e-03
4.144604492e+02	2.473016037e-03
4.145733337e+02	-3.606137121e-03
4.146862183e+02	-5.417476408e-03
4.147991333e+02	-3.556511365e-03
4.149120483e+02	-5.789669740e-05
4.150249634e+02	4.979115911e-03
4.151378784e+02	4.681361374e-03
4.152507935e+02	-6.682932843e-03
4.153637390e+02	2.770770341e-03
4.154766846e+02	-4.697903525e-03
4.155895996e+02	-5.293412250e-04
4.157025757e+02	1.157933963e-03
4.158155212e+02	-5.045283469e-04
4.159284668e+02	6.740829442e-03
4.160414429e+02	-6.186675280e-03
4.161544189e+02	-1.124850125e-03
4.162673950e+02	5.872379406e-04
4.163803711e+02	-1.869236119e-03
4.164933472e+02	1.530126901e-03
4.166063538e+02	8.750672452e-03
4.167193298e+02	-5.094909109e-03
4.168323364e+02	3.639220959e-04
4.169453430e+02	3.515156452e-03
4.170583801e+02	6.492700893e-03
4.171713867e+02	1.108308206e-03
4.172844238e+02	2.919647610e-03
4.173974304e+02	2.299326006e-03
4.175104675e+02	-4.549026198e-04
4.176235046e+02	-6.534055574e-04
4.177365723e+02	5.003928673e-03
4.178496094e+02	-1.248914399e-03
4.179626770e+02	-4.797154688e-04
4.180757446e+02	9.569496848e-03
4.181888123e+02	-2.067739115e-04
4.183018799e+02	-7.030313136e-04
4.184149475e+02	-8.270956641e-06
4.185280457e+02	-4.300897417e-04
4.186411438e+02	-3.184318310e-03
4.187542114e+02	-1.323353034e-03
4.188673401e+02	1.976758707e-03
4.189804382e+02	-2.241429174e-03
4.190935364e+02	-2.291054931e-03
4.192066650e+02	-1.745171845e-03
4.193197937e+02	-1.348165912e-03
4.194329224e+02	-6.037798012e-04
4.195460510e+02	9.842438158e-04
4.196591797e+02	2.994086361e-03
4.197723389e+02	-9.263471584e-04
4.198854675e+02	3.217402147e-03
4.199986267e+02	1.108308206e-03
4.201117859e+02	-1.248914399e-03
4.202249756e+02	8.105537272e-04
4.203381348e+02	1.455688383e-03
4.204512939e+02	-3.283569822e-03
4.205644836e+02	2.348951763e-03
4.206776733e+02	-1.497043180e-03
4.207908630e+02	-5.789669740e-05
4.209040833e+02	-6.782184355e-04
4.210172729e+02	5.922005046e-03
4.211304932e+02	1.654191292e-03
4.212436829e+02	-2.291054931e-03
4.213569031e+02	6.368636386e-04
4.214701538e+02	5.400934722e-03
4.215833740e+02	6.790455431e-03
4.216965942e+02	-1.670733211e-03
4.218098450e+02	6.145320833e-03
4.219230957e+02	-1.248914399e-03
4.220363464e+02	-2.315867896e-04
4.221495972e+02	-2.563996532e-04
4.222628784e+02	4.185103811e-03
4.223761292e+02	6.765642669e-03
4.224894104e+02	5.127993063e-04
4.226026917e+02	3.936975263e-03
4.227159729e+02	2.100822981e-03
4.228292542e+02	-3.134692553e-03
4.229425659e+02	3.267027903e-03
4.230558777e+02	-1.546668820e-03
4.231691589e+02	2.522641793e-03
4.232824707e+02	1.728629926e-03
4.233957825e+02	2.398577344e-04
4.235091248e+02	5.276870448e-03
4.236224365e+02	4.681361374e-03
4.237357788e+02	-1.645920333e-03
4.238491211e+02	3.415904939e-03
4.239624634e+02	5.673876032e-03
4.240758057e+02	3.639220959e-03
4.241891785e+02	1.455688383e-03
4.243025208e+02	9.594309377e-04
4.244158936e+02	-2.563996532e-04
4.245292664e+02	-1.571481698e-04
4.246426392e+02	-1.571481698e-03
4.247560120e+02	1.703817048e-03
4.248694153e+02	2.547454555e-03
4.249827881e+02	8.155163378e-03
4.250961914e+02	-8.270956459e-05
4.252095947e+02	1.381249749e-03
4.253229980e+02	-7.526570698e-04
4.254364014e+02	9.842438158e-04
4.255498352e+02	4.209917039e-03
4.256632690e+02	7.782970089e-03
4.257767029e+02	-1.298540155e-03
4.258901367e+02	-7.774698897e-04
4.260035706e+02	1.157933963e-03
4.261170044e+02	2.448203042e-03
4.262304688e+02	-2.563996532e-04
4.263439026e+02	-3.928704187e-03
4.264573669e+02	-3.060253803e-04
4.265708313e+02	-2.563996532e-04
4.266843262e+02	9.098052396e-05
4.267977905e+02	5.425747484e-03
4.269112854e+02	1.579752658e-03
4.270247498e+02	2.324138768e-03
4.271382446e+02	2.398577344e-04
4.272517395e+02	7.559654303e-03
4.273652649e+02	-8.270956459e-05
4.274787598e+02	4.011414014e-03
4.275922852e+02	2.200074494e-03
4.277058105e+02	3.763285233e-03
4.278193359e+02	-2.117364900e-03
4.279328613e+02	-4.946032073e-03
4.280463867e+02	5.872379057e-03
4.281599426e+02	1.703817048e-03
4.282734680e+02	-1.819610479e-04
4.283870239e+02	-6.285926793e-04
4.285005798e+02	-3.655762877e-03
4.286141357e+02	8.924362250e-03
4.287277222e+02	2.894834848e-03
4.288412781e+02	1.852694317e-03
4.289548645e+02	3.267027903e-03
4.290684509e+02	-8.270956641e-06
4.291820374e+02	-6.459617056e-03
4.292956238e+02	6.616765313e-05
4.294092407e+02	-1.571481698e-04
4.295228271e+02	-4.499400500e-03
4.296364441e+02	1.579752658e-03
4.297500610e+02	3.614407964e-03
4.298636780e+02	-5.144535098e-03
4.299772949e+02	3.763285233e-03
4.300909424e+02	-3.705388634e-03
4.302045593e+02	4.606922623e-03
4.303182068e+02	4.582109861e-03
4.304318542e+02	4.606922623e-03
4.305455017e+02	-2.588809468e-03
4.306591492e+02	1.306811115e-03
4.307728271e+02	1.530126901e-03
4.308865051e+02	3.391092177e-04
4.310001526e+02	-5.045283469e-04
4.311138306e+02	4.011414014e-03
4.312275391e+02	3.242214909e-03
4.313412170e+02	1.182746841e-03
4.314548950e+02	-5.789669740e-05
4.315686035e+02	-4.673090298e-03
4.316823120e+02	-1.745171845e-03
4.317960205e+02	1.406062627e-03
4.319097290e+02	1.108308206e-03
4.320234680e+02	1.902320073e-04
4.321371765e+02	5.897191819e-03
4.322509155e+02	8.353666053e-04
4.323646545e+02	1.381249749e-03
4.324783936e+02	1.927132835e-03
4.325921326e+02	2.994086361e-03
4.327058716e+02	-1.472230302e-03
4.328196411e+02	7.336338516e-03
4.329334106e+02	-8.767214022e-04
4.330471802e+02	-3.556511365e-04
4.331609497e+02	-2.663247986e-03
4.332747192e+02	4.507671110e-03
4.333884888e+02	-4.499400500e-03
4.335022888e+02	7.534841541e-03
4.336160889e+02	1.654191328e-05
4.337298889e+02	1.604565536e-03
4.338436890e+02	-2.812125313e-04
4.339574890e+02	1.430875505e-03
4.340713196e+02	-3.010628279e-03
4.341851196e+02	2.894834848e-03
4.342989502e+02	3.440717934e-03
4.344127808e+02	-2.663247986e-03
4.345266113e+02	-4.300897417e-04
4.346404419e+02	2.224887256e-03
4.347543030e+02	1.150490064e-02
4.348681641e+02	3.515156452e-03
4.349819946e+02	-1.819610479e-03
4.350958557e+02	2.150448709e-04
4.352097473e+02	2.820396097e-03
4.353236084e+02	-8.519085241e-04
4.354374695e+02	3.175220266e-02
4.355513611e+02	1.654191292e-03
4.356652527e+02	-4.946032073e-03
4.357791443e+02	1.902320073e-04
4.358930359e+02	4.780612886e-03
4.360069275e+02	6.691203918e-03
4.361208496e+02	-8.022827678e-04
4.362347717e+02	4.507671110e-03
4.363486633e+02	-3.159505315e-03
4.364625854e+02	-2.067739144e-03
4.365765381e+02	9.594309377e-04
4.366904602e+02	5.549811758e-03
4.368044128e+02	7.758157328e-03
4.369183350e+02	3.639220959e-03
4.370322876e+02	2.076009987e-03
4.371462402e+02	1.187709346e-02
4.372601929e+02	2.373764524e-03
4.373741760e+02	-8.270956459e-05
4.374881287e+02	-4.201645963e-03
4.376021118e+02	-2.886563772e-03
4.377160950e+02	4.855051637e-03
4.378300781e+02	7.361151511e-04
4.379440613e+02	2.572267549e-03
4.380580750e+02	1.505314140e-03
4.381720581e+02	-1.298540155e-03
4.382860718e+02	-9.263471584e-04
4.384000854e+02	3.440717934e-03
4.385140991e+02	-2.911376767e-03
4.386281128e+02	-1.769984723e-03
4.387421570e+02	-6.285926793e-04
4.388561707e+02	-5.789669740e-05
4.389702148e+02	9.346180595e-04
4.390842590e+02	1.430875505e-03
4.391983032e+02	3.142963396e-03
4.393123474e+02	1.133121084e-03
4.394264221e+02	5.673876032e-03
4.395404663e+02	1.976758707e-03
4.396545410e+02	4.482858349e-03
4.397686157e+02	-1.248914399e-03
4.398826904e+02	3.316653660e-03
4.399967651e+02	4.085852299e-03
4.401108704e+02	-7.774698897e-04
4.402249451e+02	-1.819610479e-04
4.403390503e+02	7.807782851e-03
4.404531555e+02	4.383607011e-04
4.405672607e+02	-2.861751011e-03
4.406813660e+02	2.597080311e-03
4.407955017e+02	-2.117364900e-03
4.409096069e+02	-7.526570698e-04
4.410237427e+02	-1.273727277e-03
4.411378784e+02	1.133121084e-03
4.412520142e+02	2.125635743e-03
4.413661499e+02	-9.759728564e-04
4.414803162e+02	2.249700250e-03
4.415944519e+02	2.497828798e-03
4.417086182e+02	-2.117364900e-03
4.418227844e+02	6.939332467e-03
4.419369507e+02	8.949174546e-03
4.420511169e+02	3.391092177e-04
4.421653137e+02	2.522641793e-03
4.422794800e+02	-1.497043180e-03
4.423936768e+02	5.376121844e-04
4.425078735e+02	1.222447399e-02
4.426220703e+02	7.237087004e-03
4.427362976e+02	7.336338516e-03
4.428504944e+02	1.078532729e-02
4.429647217e+02	2.795583336e-03
4.430789185e+02	-2.142177662e-03
4.431931458e+02	-1.348165912e-03
4.433073730e+02	3.961788025e-03
4.434216309e+02	8.502542973e-03
4.435358582e+02	-1.571481698e-03
4.436501160e+02	5.252057221e-03
4.437643738e+02	4.011414014e-03
4.438786011e+02	-3.333195578e-03
4.439928894e+02	3.118150635e-03
4.441071472e+02	3.639220959e-03
4.442214050e+02	4.606922623e-03
4.443356934e+02	1.530126901e-03
4.444499817e+02	3.713659476e-03
4.445642700e+02	2.646706067e-03
4.446785583e+02	3.688846715e-03
4.447928467e+02	5.748314783e-03
4.449071350e+02	1.066126302e-02
4.450214539e+02	3.688846715e-03
4.451357727e+02	4.383607011e-04
4.452500916e+02	5.326495972e-03
4.453644104e+02	1.157933948e-04
4.454787292e+02	8.725859225e-03
4.455930481e+02	6.393449381e-03
4.457073975e+02	2.721144585e-03
4.458217468e+02	4.433232825e-03
4.459360962e+02	-1.323353063e-04
4.460504456e+02	6.740829442e-03
4.461647949e+02	9.246929549e-03
4.462791443e+02	4.011414014e-03
4.463935242e+02	8.130350150e-03
4.465079041e+02	5.252057221e-03
4.466222839e+02	5.202431697e-03
4.467366638e+02	8.130350150e-03
4.468510437e+02	7.038583979e-03
4.469654236e+02	5.276870448e-03
4.470798340e+02	5.276870448e-03
4.471942444e+02	1.115752012e-02
4.473086243e+02	2.994086361e-03
4.474230347e+02	1.152971387e-02
4.475374756e+02	2.018940449e-02
4.476518860e+02	3.922087699e-02
4.477663269e+02	5.333939940e-02
4.478807373e+02	6.001406163e-02
4.479951782e+02	8.770522475e-02
4.481096191e+02	1.207311526e-01
4.482240601e+02	1.243786439e-01
4.483385315e+02	1.199619547e-01
4.484529724e+02	1.070840731e-01
4.485674438e+02	9.266779572e-02
4.486819153e+02	7.348744571e-02
4.487963867e+02	5.929448828e-02
4.489108582e+02	6.398411840e-02
4.490253296e+02	5.810346827e-02
4.491398315e+02	5.470410734e-02
4.492543335e+02	5.393490940e-02
4.493688354e+02	5.167693645e-02
4.494833374e+02	5.378603190e-02
4.495978394e+02	4.460527003e-02
4.497123413e+02	5.187543854e-02
4.498268738e+02	4.415863752e-02
4.499413757e+02	4.130515829e-02
4.500559082e+02	4.654067382e-02
4.501704407e+02	4.162772372e-02
4.502849731e+02	4.698730260e-02
4.503995056e+02	4.832720011e-02
4.505140686e+02	4.140440747e-02
4.506286316e+02	4.343906417e-02
4.507431641e+02	3.425830230e-02
4.508577271e+02	3.371242061e-02
4.509722900e+02	3.113188036e-02
4.510868835e+02	3.735991195e-02
4.512014465e+02	2.750920132e-02
4.513160400e+02	2.527604252e-02
4.514306335e+02	1.604565606e-02
4.515452271e+02	1.884951070e-02
4.516598206e+02	1.128158439e-02
4.517744141e+02	7.956660353e-03
4.518890076e+02	9.370993823e-03
4.520036316e+02	9.197304025e-03
4.521182556e+02	1.443281956e-02
4.522328796e+02	1.110789459e-02
4.523475037e+02	1.195153221e-02
4.524621277e+02	1.128158439e-02
4.525767517e+02	1.319217589e-02
4.526914063e+02	9.966502897e-03
4.528060608e+02	1.314255036e-02
4.529206848e+02	1.381249726e-02
4.530353394e+02	1.051238552e-02
4.531500244e+02	1.616971940e-02
4.532646790e+02	1.577271335e-02
4.533793640e+02	1.872544549e-02
4.534940186e+02	1.277035661e-02
4.536087036e+02	1.755924150e-02
4.537233887e+02	1.291923411e-02
4.538380737e+02	1.046275999e-02
4.539527893e+02	1.552458573e-02
4.540674744e+02	1.745998859e-02
4.541821899e+02	1.614490710e-02
4.542969055e+02	1.850212924e-02
4.544116211e+02	1.679004170e-02
4.545263367e+02	1.502832770e-02
4.546410522e+02	1.552458573e-02
4.547557678e+02	1.242297702e-02
4.548705139e+02	1.046275999e-02
4.549852600e+02	2.237293683e-02
4.551000061e+02	1.902320050e-02
4.552147522e+02	1.552458573e-02
4.553294983e+02	1.438319311e-02
4.554442749e+02	1.505314093e-02
4.555590210e+02	2.212480828e-02
4.556737976e+02	1.664116420e-02
4.557885742e+02	2.028865553e-02
4.559033508e+02	1.852694340e-02
4.560181274e+02	1.800587215e-02
4.561329346e+02	2.056159824e-02
4.562477112e+02	2.048715949e-02
4.563625183e+02	2.276994288e-02
4.564773254e+02	2.448203042e-02
4.565921326e+02	2.125635743e-02
4.567069397e+02	1.741036400e-02
4.568217468e+02	2.110748179e-02
4.569365845e+02	2.232331224e-02
4.570513916e+02	1.837806590e-02
4.571662292e+02	2.589636482e-02
4.572810669e+02	2.237293683e-02
4.573959045e+02	2.309251018e-02
4.575107727e+02	2.095860429e-02
4.576256104e+02	2.453165688e-02
4.577404785e+02	2.324138768e-02
4.578553467e+02	2.941979282e-02
4.579701843e+02	2.616930567e-02
4.580850830e+02	2.286919393e-02
4.581999512e+02	2.669037692e-02
4.583148193e+02	5.356271565e-02
4.584297180e+02	3.229808435e-02
4.585446167e+02	2.708738297e-02
4.586594849e+02	3.155370057e-02
4.587744141e+02	3.036268055e-02
4.588893127e+02	2.922128886e-02
4.590042114e+02	2.646706067e-02
4.591191406e+02	3.167776391e-02
4.592340393e+02	3.458086774e-02
4.593489685e+02	2.731069922e-02
4.594638977e+02	3.075968660e-02
4.595788269e+02	3.254621476e-02
4.596937866e+02	3.068524785e-02
4.598087158e+02	3.264546394e-02
4.599236755e+02	3.093337826e-02
4.600386353e+02	3.894793615e-02
4.601535950e+02	3.587113693e-02
4.602685547e+02	2.899797447e-02
4.603835144e+02	3.750878945e-02
4.604984741e+02	3.547413275e-02
4.606134644e+02	3.376204520e-02
4.607284546e+02	3.455605730e-02
4.608434448e+02	3.718622029e-02
4.609584351e+02	3.621852025e-02
4.610734253e+02	3.552375734e-02
4.611884155e+02	3.619370610e-02
4.613034363e+02	3.718622029e-02
4.614184570e+02	3.606964275e-02
4.615334473e+02	4.276911542e-02
4.616484680e+02	3.507712483e-02
4.617635193e+02	4.008932784e-02
4.618785400e+02	4.262023792e-02
4.619935608e+02	4.167734832e-02
4.621086121e+02	4.095777497e-02
4.622236633e+02	4.075927287e-02
4.623387146e+02	4.857532680e-02
4.624537659e+02	4.939415306e-02
4.625688171e+02	4.398494586e-02
4.626838989e+02	4.974153265e-02
4.627989502e+02	4.472933337e-02
4.629140320e+02	4.773169011e-02
4.630291138e+02	4.396013543e-02
4.631441956e+02	5.016335100e-02
4.632592773e+02	5.294239148e-02
4.633743896e+02	5.343864858e-02
4.634894714e+02	4.855051637e-02
4.636045837e+02	5.239650980e-02
4.637196960e+02	5.423266068e-02
4.638348083e+02	5.594474822e-02
4.639499207e+02	5.326496065e-02
4.640650330e+02	5.688763782e-02
4.641801758e+02	5.909598619e-02
4.642952881e+02	5.681319907e-02
4.644104309e+02	5.845085159e-02
4.645255737e+02	5.966668203e-02
4.646407166e+02	5.770646408e-02
4.647558594e+02	5.899673328e-02
4.648710327e+02	6.103138998e-02
4.649861755e+02	6.641577929e-02
4.651013489e+02	5.728464574e-02
4.652165222e+02	6.532401592e-02
4.653316956e+02	6.192465127e-02
4.654468689e+02	6.716016680e-02
4.655620422e+02	6.939332187e-02
4.656772461e+02	6.237128377e-02
4.657924500e+02	6.222240627e-02
4.659076233e+02	6.765642762e-02
4.660228271e+02	7.296638191e-02
4.661380310e+02	7.207311690e-02
4.662532654e+02	7.130391896e-02
4.663684692e+02	7.135353982e-02
4.664837036e+02	7.197386026e-02
4.665989075e+02	7.435590029e-02
4.667141418e+02	7.497622073e-02
4.668293762e+02	7.080765814e-02
4.669446411e+02	7.321450859e-02
4.670598755e+02	7.127910107e-02
4.671751099e+02	7.254455984e-02
4.672903748e+02	7.229643315e-02
4.674056396e+02	7.462883741e-02
4.675209045e+02	7.693643868e-02
4.676361694e+02	7.966585457e-02
4.677514343e+02	8.050949126e-02
4.678667297e+02	8.152681589e-02
4.679819946e+02	8.251933008e-02
4.680972900e+02	8.688639849e-02
4.682125854e+02	8.041024208e-02
4.683278809e+02	8.557131886e-02
4.684431763e+02	8.688639849e-02
4.685585022e+02	8.872254938e-02
4.686737976e+02	9.160084277e-02
4.687891235e+02	8.661345392e-02
4.689044495e+02	9.132790565e-02
4.690197754e+02	9.405731410e-02
4.691351013e+02	9.884620458e-02
4.692504272e+02	9.380918741e-02
4.693657837e+02	1.054464281e-01
4.694811096e+02	9.564533830e-02
4.695964661e+02	1.013026759e-01
4.697118225e+02	9.815143794e-02
4.698271790e+02	1.013274863e-01
4.699425354e+02	1.039080247e-01
4.700579224e+02	1.025433168e-01
4.701732788e+02	1.084735915e-01
4.702886658e+02	1.088209748e-01
4.704040527e+02	1.044539064e-01
4.705194397e+02	1.039576530e-01
4.706348267e+02	1.046027839e-01
4.707502136e+02	1.076051444e-01
4.708656311e+02	1.091683581e-01
4.709810181e+02	1.075555161e-01
4.710964355e+02	1.109796911e-01
4.712118530e+02	1.123940274e-01
4.713272705e+02	1.172325388e-01
4.714426880e+02	1.167610958e-01
4.715581055e+02	1.197634488e-01
4.716735535e+02	1.184235588e-01
4.717890015e+02	1.225921214e-01
4.719044189e+02	1.236590743e-01
4.720198669e+02	1.259666681e-01
4.721353455e+02	1.265373677e-01
4.722507935e+02	1.181258038e-01
4.723662415e+02	1.255200356e-01
4.724817200e+02	1.373557746e-01
4.725971985e+02	1.314254999e-01
4.727126465e+02	1.355196238e-01
4.728281555e+02	1.270088106e-01
4.729436340e+02	1.333360970e-01
4.730591125e+02	1.345022917e-01
4.731746216e+02	1.323683858e-01
4.732901001e+02	1.339812279e-01
4.734056091e+02	1.392415464e-01
4.735211182e+02	1.379512846e-01
4.736366272e+02	1.414498985e-01
4.737521362e+02	1.559654325e-01
4.738676758e+02	1.430627406e-01
4.739831848e+02	1.522931159e-01
4.740987244e+02	1.468839198e-01
4.742142639e+02	1.523923725e-01
4.743298035e+02	1.512261629e-01
4.744453430e+02	1.571564525e-01
4.745608826e+02	1.531863809e-01
4.746764526e+02	1.570820063e-01
4.747920227e+02	1.525908709e-01
4.749075623e+02	1.561391205e-01
4.750231323e+02	1.576775163e-01
4.751387024e+02	1.605061889e-01
4.752543030e+02	1.679500490e-01
4.753698730e+02	1.686944366e-01
4.754854431e+02	1.592655331e-01
4.756010437e+02	1.688681245e-01
4.757166443e+02	1.706794649e-01
4.758322449e+02	1.718704700e-01
4.759478455e+02	1.775774360e-01
4.760634460e+02	1.760142297e-01
4.761790771e+02	1.714238524e-01
4.762946777e+02	1.728133708e-01
4.764103088e+02	1.729126126e-01
4.765259399e+02	1.807782948e-01
4.766415710e+02	1.842520982e-01
4.767572021e+02	1.889169216e-01
4.768728638e+02	1.819941252e-01
4.769884949e+02	1.862123162e-01
4.771041565e+02	1.827137023e-01
4.772198181e+02	1.948968172e-01
4.773354492e+02	1.905049384e-01
4.774511414e+02	1.946238726e-01
4.775668030e+02	1.952690184e-01
4.776824646e+02	1.971299797e-01
4.777981567e+02	1.980976760e-01
4.779138184e+02	1.973781139e-01
4.780295105e+02	2.013481706e-01
4.781452026e+02	2.116455138e-01
4.782608948e+02	2.016707361e-01
4.783766174e+02	2.018196136e-01
4.784923096e+02	2.114221901e-01
4.786080322e+02	2.125883996e-01
4.787237244e+02	2.173028439e-01
4.788394470e+02	2.152930051e-01
4.789551697e+02	2.156900018e-01
4.790709229e+02	2.176005989e-01
4.791866455e+02	2.176005989e-01
4.793023682e+02	2.238782495e-01
4.794181213e+02	2.318928093e-01
4.795338745e+02	2.276249975e-01
4.796496277e+02	2.203052044e-01
4.797653809e+02	2.286423296e-01
4.798811340e+02	2.266821116e-01
4.799968872e+02	2.292378247e-01
4.801126709e+02	2.317687422e-01
4.802284546e+02	2.288904488e-01
4.803442078e+02	2.271287441e-01
4.804599915e+02	2.356147319e-01
4.805758057e+02	2.351681143e-01
4.806915894e+02	2.428352833e-01
4.808073730e+02	2.475993484e-01
4.809231873e+02	2.388652265e-01
4.810390015e+02	2.502047122e-01
4.811547852e+02	2.502295077e-01
4.812705994e+02	2.520904839e-01
4.813864441e+02	2.452173233e-01
4.815022583e+02	2.547454536e-01
4.816180725e+02	2.538025677e-01
4.817339172e+02	2.471279055e-01
4.818497620e+02	2.553905845e-01
4.819656067e+02	2.517927289e-01
4.820814514e+02	2.546213865e-01
4.821972961e+02	2.582936883e-01
4.823131409e+02	2.642487884e-01
4.824290161e+02	2.616434395e-01
4.825448608e+02	2.708738148e-01
4.826607361e+02	2.677970231e-01
4.827766113e+02	2.694346905e-01
4.828924866e+02	2.781936228e-01
4.830083618e+02	2.793350220e-01
4.831242676e+02	2.824862599e-01
4.832401428e+02	2.790868878e-01
4.833560486e+02	2.851660252e-01
4.834719543e+02	2.891112864e-01
4.835878601e+02	2.863570452e-01
4.837037659e+02	2.885653973e-01
4.838196716e+02	2.835532129e-01
4.839356079e+02	2.916173935e-01
4.840515137e+02	2.913444340e-01
4.841674500e+02	2.943219841e-01
4.842833862e+02	2.936520278e-01
4.843993225e+02	2.954137623e-01
4.845152588e+02	2.945701182e-01
4.846311951e+02	3.040982485e-01
4.847471619e+02	3.046193421e-01
4.848630981e+02	3.103014827e-01
4.849790649e+02	3.032298088e-01
4.850950317e+02	3.190107942e-01
4.852109985e+02	3.044456244e-01
4.853269653e+02	3.088871539e-01
4.854429321e+02	3.043960035e-01
4.855589294e+02	3.152640462e-01
4.856748962e+02	3.210206330e-01
4.857908936e+02	3.198544383e-01
4.859068909e+02	3.219387233e-01
4.860228882e+02	3.244448006e-01
4.861388855e+02	3.225838542e-01
4.862549133e+02	3.325338066e-01
4.863709106e+02	3.191100359e-01
4.864869385e+02	3.264050186e-01
4.866029663e+02	3.337992728e-01
4.867189941e+02	3.294570148e-01
4.868350220e+02	3.346677125e-01
4.869510498e+02	3.322360516e-01
4.870670776e+02	3.353624642e-01
4.871831360e+02	3.442702889e-01
4.872991638e+02	3.448906243e-01
4.874152222e+02	3.432529569e-01
4.875312805e+02	3.435755372e-01
4.876473389e+02	3.452131748e-01
4.877633972e+02	3.524337411e-01
4.878794861e+02	3.429055810e-01
4.879955444e+02	3.541706204e-01
4.881116333e+02	3.582151234e-01
4.882277222e+02	3.587610126e-01
4.883438110e+02	3.523096740e-01
4.884598999e+02	3.588602543e-01
4.885759888e+02	3.579669893e-01
4.886921082e+02	3.588850796e-01
4.888081970e+02	3.629792035e-01
4.889243164e+02	3.583391905e-01
4.890404358e+02	3.580414355e-01
4.891565552e+02	3.634754419e-01
4.892726746e+02	3.680658340e-01
4.893887939e+02	3.658078611e-01
4.895049133e+02	3.653612435e-01
4.896210632e+02	3.727554679e-01
4.897372131e+02	3.740457296e-01
4.898533630e+02	3.767255247e-01
4.899694824e+02	3.852363527e-01
4.900856628e+02	3.866754770e-01
4.902018127e+02	3.852859735e-01
4.903179626e+02	3.812414706e-01
4.904341431e+02	3.795045614e-01
4.905503235e+02	3.891071379e-01
4.906664734e+02	3.932509124e-01
4.907826538e+02	3.924072683e-01
4.908988647e+02	3.882138729e-01
