#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	15211717
#GMTTime	13211717
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	6000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.019638367e+02	9.616979398e-03
4.020761108e+02	1.000968646e-02
4.021883850e+02	6.580037996e-03
4.023006592e+02	2.757681767e-03
4.024129639e+02	-2.190437168e-03
4.025252686e+02	7.443995681e-03
4.026375732e+02	2.338793501e-02
4.027498779e+02	8.883924223e-03
4.028621826e+02	-4.337240010e-03
4.029744873e+02	1.330843288e-02
4.030868225e+02	3.831083188e-03
4.031991577e+02	-1.483562985e-03
4.033114929e+02	4.014346749e-03
4.034238281e+02	2.626779256e-03
4.035361633e+02	3.228931222e-03
4.036485291e+02	2.914764918e-03
4.037608948e+02	6.684760097e-03
4.038732605e+02	-6.588764954e-03
4.039856262e+02	9.931145236e-03
4.040979919e+02	-9.337720112e-04
4.042103577e+02	3.490736475e-03
4.043227539e+02	1.048093662e-02
4.044351501e+02	1.231357269e-02
4.045475464e+02	1.074274164e-02
4.046599426e+02	6.894204300e-03
4.047723694e+02	9.014827199e-03
4.048847656e+02	7.941425778e-03
4.049971924e+02	2.383300290e-02
4.051096191e+02	-3.708907403e-03
4.052220459e+02	3.310090676e-02
4.053345032e+02	3.014250845e-02
4.054469299e+02	-3.499463201e-03
4.055593872e+02	1.925141178e-02
4.056718445e+02	5.899344571e-03
4.057843018e+02	-1.588285086e-03
4.058967590e+02	1.789002446e-03
4.060092163e+02	-2.242798219e-03
4.061217041e+02	4.825943150e-03
4.062341919e+02	5.428095348e-03
4.063466797e+02	7.679620176e-04
4.064591675e+02	-8.578484878e-03
4.065716553e+02	4.773582332e-03
4.066841736e+02	3.621638985e-03
4.067966919e+02	-6.065154448e-03
4.069092102e+02	-2.007173462e-04
4.070217285e+02	1.186850388e-02
4.071342468e+02	2.857167833e-02
4.072467651e+02	6.422955077e-03
4.073593140e+02	-3.682726994e-03
4.074718628e+02	8.753021248e-03
4.075844116e+02	-7.400361355e-03
4.076969604e+02	-7.321819663e-03
4.078095093e+02	1.524579152e-02
4.079220886e+02	3.438375425e-03
4.080346680e+02	-1.745368172e-05
4.081472473e+02	1.134489357e-04
4.082598267e+02	4.459416028e-03
4.083724060e+02	1.846599579e-02
4.084850159e+02	1.613592915e-02
4.085975952e+02	1.404148713e-02
4.087102051e+02	1.197322644e-02
4.088228149e+02	2.469696105e-02
4.089354248e+02	2.569182031e-02
4.090480652e+02	-3.604185302e-03
4.091606750e+02	1.409384888e-02
4.092733154e+02	1.425093133e-02
4.093859558e+02	1.425093133e-02
4.094985962e+02	-3.263838589e-03
4.096112366e+02	2.705320658e-04
4.097239075e+02	2.048189566e-02
4.098365784e+02	1.045475528e-02
4.099492188e+02	2.189564519e-02
4.100618896e+02	9.957325645e-03
4.101745911e+02	-2.085715067e-03
4.102872620e+02	1.121399086e-02
4.103999634e+02	5.061567645e-04
4.105126343e+02	3.071848117e-02
4.106253357e+02	1.610974967e-02
4.107380676e+02	2.323085070e-02
4.108507690e+02	-5.253558513e-03
4.109634705e+02	3.647819627e-03
4.110762024e+02	2.679140307e-02
4.111889343e+02	8.072327822e-03
4.113016663e+02	1.147579588e-02
4.114143982e+02	-4.075434990e-03
4.115271606e+02	2.967125911e-04
4.116398926e+02	1.281100325e-02
4.117526550e+02	5.401914474e-03
4.118654175e+02	2.045571618e-02
4.119781799e+02	2.419953048e-02
4.120909424e+02	8.805382997e-03
4.122037354e+02	-5.436821841e-03
4.123164978e+02	7.365453988e-03
4.124292908e+02	2.694848552e-02
4.125420837e+02	9.983506054e-03
4.126549072e+02	1.891106553e-02
4.127677002e+02	1.273246109e-02
4.128804932e+02	7.051287685e-03
4.129933167e+02	1.710460871e-03
4.131061401e+02	7.653439883e-03
4.132189636e+02	2.001064643e-02
4.133318176e+02	1.870162040e-02
4.134446411e+02	8.098508231e-03
4.135574951e+02	-3.996893298e-03
4.136703491e+02	1.160669839e-03
4.137832031e+02	2.003682777e-02
4.138960571e+02	1.485308353e-02
4.140089111e+02	2.171238139e-02
4.141217957e+02	7.679620292e-03
4.142346802e+02	8.517396636e-03
4.143475342e+02	-4.808489699e-03
4.144604492e+02	1.121399086e-02
4.145733337e+02	-2.609325573e-03
4.146862183e+02	8.910104632e-03
4.147991333e+02	1.029767212e-03
4.149120483e+02	9.590798058e-03
4.150249634e+02	-3.892171197e-03
4.151378784e+02	2.160765789e-02
4.152507935e+02	1.129253209e-02
4.153637390e+02	1.864925958e-02
4.154766846e+02	-6.038974039e-03
4.155895996e+02	9.459896013e-03
4.157025757e+02	1.194704510e-02
4.158155212e+02	3.255111631e-03
4.159284668e+02	1.134489384e-02
4.160414429e+02	6.475316361e-03
4.161544189e+02	6.449135486e-03
4.162673950e+02	6.815663073e-03
4.163803711e+02	-2.975852927e-03
4.164933472e+02	2.964507975e-02
4.166063538e+02	7.025107276e-03
4.167193298e+02	-1.771548763e-03
4.168323364e+02	1.048093662e-02
4.169453430e+02	1.367496047e-02
4.170583801e+02	1.226121187e-02
4.171713867e+02	9.328993037e-03
4.172844238e+02	8.465035935e-04
4.173974304e+02	1.545523573e-02
4.175104675e+02	6.868023891e-03
4.176235046e+02	8.700660430e-03
4.177365723e+02	-7.243278087e-04
4.178496094e+02	8.569758385e-03
4.179626770e+02	1.404148713e-02
4.180757446e+02	3.058757819e-02
4.181888123e+02	8.962465450e-03
4.183018799e+02	-1.614465611e-03
4.184149475e+02	1.637155376e-02
4.185280457e+02	-4.389601294e-03
4.186411438e+02	1.076892205e-02
4.187542114e+02	1.744495519e-02
4.188673401e+02	4.983026069e-03
4.189804382e+02	7.182190195e-03
4.190935364e+02	-2.007173462e-04
4.192066650e+02	1.825655252e-02
4.193197937e+02	-2.007173462e-04
4.194329224e+02	2.076988108e-03
4.195460510e+02	1.184232347e-02
4.196591797e+02	2.103168704e-02
4.197723389e+02	4.071944207e-02
4.198854675e+02	4.825943150e-03
4.199986267e+02	1.205176767e-02
4.201117859e+02	1.466981973e-02
4.202249756e+02	5.454275757e-03
4.203381348e+02	-2.844950184e-03
4.204512939e+02	9.014827199e-03
4.205644836e+02	3.726361087e-03
4.206776733e+02	1.165905967e-02
4.207908630e+02	6.449135486e-03
4.209040833e+02	1.286336407e-02
4.210172729e+02	2.249779738e-02
4.211304932e+02	1.155433804e-02
4.212436829e+02	1.854453795e-02
4.213569031e+02	5.035387352e-03
4.214701538e+02	4.375638068e-02
4.215833740e+02	1.480072271e-02
4.216965942e+02	8.779202588e-03
4.218098450e+02	2.100550756e-02
4.219230957e+02	5.951705854e-03
4.220363464e+02	8.150869980e-03
4.221495972e+02	4.511776846e-03
4.222628784e+02	-3.159116488e-03
4.223761292e+02	1.605738699e-02
4.224894104e+02	2.810042817e-03
4.226026917e+02	2.995924652e-02
4.227159729e+02	-7.243278087e-04
4.228292542e+02	1.446037553e-02
4.229425659e+02	5.166289862e-03
4.230558777e+02	5.820802879e-03
4.231691589e+02	-6.667306647e-03
4.232824707e+02	2.783862408e-03
4.233957825e+02	4.197610542e-03
4.235091248e+02	2.048189566e-02
4.236224365e+02	1.406766754e-02
4.237357788e+02	-2.295159269e-03
4.238491211e+02	1.718315110e-02
4.239624634e+02	7.470176090e-03
4.240758057e+02	1.197322644e-02
4.241891785e+02	-8.028693846e-04
4.243025208e+02	1.383204293e-02
4.244158936e+02	-4.599045496e-03
4.245292664e+02	1.270628069e-02
4.246426392e+02	8.124689572e-03
4.247560120e+02	3.752541728e-03
4.248694153e+02	1.055947784e-02
4.249827881e+02	7.548717782e-03
4.250961914e+02	1.215648931e-02
4.252095947e+02	1.582176238e-02
4.253229980e+02	2.071752027e-02
4.254364014e+02	1.406766754e-02
4.255498352e+02	3.150389763e-03
4.256632690e+02	6.475316361e-03
4.257767029e+02	1.631919295e-03
4.258901367e+02	6.789482199e-03
4.260035706e+02	7.234551478e-03
4.261170044e+02	-1.090855105e-03
4.262304688e+02	4.223790951e-03
4.263439026e+02	-3.237658180e-03
4.264573669e+02	3.961985931e-03
4.265708313e+02	1.233975310e-02
4.266843262e+02	8.753021248e-03
4.267977905e+02	1.456509810e-02
4.269112854e+02	1.726169139e-02
4.270247498e+02	3.417430818e-02
4.271382446e+02	4.249971826e-03
4.272517395e+02	1.919905096e-02
4.273652649e+02	9.093368426e-03
4.274787598e+02	4.119068850e-03
4.275922852e+02	4.799762741e-03
4.277058105e+02	2.027245238e-02
4.278193359e+02	1.257537771e-02
4.279328613e+02	1.134489314e-03
4.280463867e+02	9.119548835e-03
4.281599426e+02	-4.363420594e-04
4.282734680e+02	2.417335054e-03
4.283870239e+02	-1.352660358e-03
4.285005798e+02	4.878303967e-03
4.286141357e+02	1.173760090e-02
4.287277222e+02	2.810042817e-03
4.288412781e+02	-1.693007187e-03
4.289548645e+02	1.398912631e-02
4.290684509e+02	-2.321339678e-03
4.291820374e+02	2.495876513e-03
4.292956238e+02	1.283718366e-02
4.294092407e+02	-4.153976217e-03
4.295228271e+02	1.815182972e-03
4.296364441e+02	8.517396636e-03
4.297500610e+02	1.655481756e-02
4.298636780e+02	8.726840861e-06
4.299772949e+02	1.967030019e-02
4.300909424e+02	1.828273199e-02
4.302045593e+02	2.155529708e-02
4.303182068e+02	9.224271402e-03
4.304318542e+02	1.027149241e-02
4.305455017e+02	5.401914474e-03
4.306591492e+02	3.365070000e-02
4.307728271e+02	5.454275757e-03
4.308865051e+02	-7.426541764e-03
4.310001526e+02	2.364974003e-03
4.311138306e+02	4.433235154e-03
4.312275391e+02	-2.583144931e-03
4.313412170e+02	1.699988730e-02
4.314548950e+02	2.443515405e-04
4.315686035e+02	-1.378840883e-03
4.316823120e+02	3.516916884e-03
4.317960205e+02	8.779202588e-03
4.319097290e+02	1.398912631e-02
4.320234680e+02	3.281292273e-03
4.321371765e+02	5.794622470e-03
4.322509155e+02	1.487926394e-02
4.323646545e+02	2.914764918e-03
4.324783936e+02	6.868023891e-03
4.325921326e+02	-2.138076117e-03
4.327058716e+02	5.009206943e-03
4.328196411e+02	5.716080777e-03
4.329334106e+02	7.653439883e-03
4.330471802e+02	1.118781045e-02
4.331609497e+02	3.961985931e-03
4.332747192e+02	9.171909653e-03
4.333884888e+02	-7.740708068e-03
4.335022888e+02	5.113929044e-03
4.336160889e+02	5.244831555e-03
4.337298889e+02	8.229411207e-03
4.338436890e+02	1.422475092e-03
4.339574890e+02	2.443515463e-03
4.340713196e+02	7.548717782e-03
4.341851196e+02	-3.551824251e-03
4.342989502e+02	1.893724501e-02
4.344127808e+02	1.854453795e-02
4.345266113e+02	8.177050389e-03
4.346404419e+02	5.768442061e-03
4.347543030e+02	3.137299418e-02
4.348681641e+02	8.962465450e-03
4.349819946e+02	2.862403868e-03
4.350958557e+02	8.360314183e-03
4.352097473e+02	5.818184838e-02
4.353236084e+02	-4.887030809e-04
4.354374695e+02	1.226121187e-02
4.355513611e+02	1.529815234e-02
4.356652527e+02	-5.881891120e-03
4.357791443e+02	-4.887030926e-03
4.358930359e+02	1.579558291e-02
4.360069275e+02	9.171909653e-03
4.361208496e+02	1.105690747e-02
4.362347717e+02	4.721221048e-03
4.363486633e+02	-7.400361355e-03
4.364625854e+02	3.634729236e-02
4.365765381e+02	8.883924223e-03
4.366904602e+02	2.344029583e-02
4.368044128e+02	7.213606685e-02
4.369183350e+02	1.540287491e-02
4.370322876e+02	1.631919295e-03
4.371462402e+02	3.037813492e-02
4.372601929e+02	8.334132843e-03
4.373741760e+02	1.961793937e-02
4.374881287e+02	6.894204300e-03
4.376021118e+02	8.046147414e-03
4.377160950e+02	7.522536907e-03
4.378300781e+02	-5.934251822e-04
4.379440613e+02	3.857263830e-03
4.380580750e+02	1.288954448e-02
4.381720581e+02	1.186850388e-02
4.382860718e+02	1.346551627e-02
4.384000854e+02	1.734023355e-02
4.385140991e+02	-4.180157091e-03
4.386281128e+02	1.194704510e-02
4.387421570e+02	1.126635168e-02
4.388561707e+02	5.323373247e-03
4.389702148e+02	2.391154412e-03
4.390842590e+02	1.254919730e-02
4.391983032e+02	-7.243278087e-04
4.393123474e+02	7.522536907e-03
4.394264221e+02	4.328513052e-03
4.395404663e+02	1.150197629e-02
4.396545410e+02	8.491216227e-03
4.397686157e+02	1.440801471e-02
4.398826904e+02	1.317752991e-03
4.399967651e+02	1.351787709e-02
4.401108704e+02	-2.818769775e-03
4.402249451e+02	-7.688347250e-03
4.403390503e+02	6.606218871e-03
4.404531555e+02	4.145249724e-03
4.405672607e+02	1.359641831e-02
4.406813660e+02	7.601078600e-03
4.407955017e+02	8.203230798e-03
4.409096069e+02	3.901770711e-02
4.410237427e+02	1.571704075e-02
4.411378784e+02	4.983026069e-03
4.412520142e+02	6.894204416e-04
4.413661499e+02	1.370114041e-03
4.414803162e+02	1.061183866e-02
4.415944519e+02	2.891202457e-02
4.417086182e+02	4.328513052e-03
4.418227844e+02	1.898960583e-02
4.419369507e+02	1.579558291e-02
4.420511169e+02	1.639773510e-02
4.421653137e+02	1.155433804e-02
4.422794800e+02	8.281772025e-03
4.423936768e+02	-1.562104560e-03
4.425078735e+02	2.027245238e-02
4.426220703e+02	3.519535065e-02
4.427362976e+02	2.749827690e-02
4.428504944e+02	1.592648588e-02
4.429647217e+02	1.980120316e-02
4.430789185e+02	7.443995681e-03
4.431931458e+02	6.108788773e-03
4.433073730e+02	1.042857487e-02
4.434216309e+02	1.144961547e-02
4.435358582e+02	-7.033833768e-03
4.436501160e+02	2.443515405e-04
4.437643738e+02	1.464363933e-02
4.438786011e+02	4.066708032e-03
4.439928894e+02	4.616498947e-03
4.441071472e+02	1.388440467e-02
4.442214050e+02	4.302332643e-03
4.443356934e+02	2.940945514e-02
4.444499817e+02	8.438855410e-03
4.445642700e+02	3.490736475e-03
4.446785583e+02	-2.268978627e-03
4.447928467e+02	1.634537429e-02
4.449071350e+02	2.451369725e-02
4.450214539e+02	1.794238575e-02
4.451357727e+02	-1.562104560e-03
4.452500916e+02	1.456509810e-02
4.453644104e+02	1.749731600e-02
4.454787292e+02	3.019487020e-03
4.455930481e+02	1.286336407e-02
4.457073975e+02	2.302140743e-02
4.458217468e+02	1.815182902e-02
4.459360962e+02	-3.028213978e-03
4.460504456e+02	2.171238139e-02
4.461647949e+02	1.796856523e-02
4.462791443e+02	1.000968646e-02
4.463935242e+02	2.323085070e-02
4.465079041e+02	1.265391940e-03
4.466222839e+02	4.276152176e-04
4.467366638e+02	1.401530672e-02
4.468510437e+02	2.273342200e-02
4.469654236e+02	1.343933516e-03
4.470798340e+02	1.608356833e-02
4.471942444e+02	2.344029583e-02
4.473086243e+02	1.726169139e-02
4.474230347e+02	1.317752991e-02
4.475374756e+02	1.268010028e-02
4.476518860e+02	2.922619134e-02
4.477663269e+02	3.228931164e-04
4.478807373e+02	1.121399086e-02
4.479951782e+02	5.323372898e-04
4.481096191e+02	2.964507975e-02
4.482240601e+02	5.428095348e-03
4.483385315e+02	2.731501311e-02
4.484529724e+02	2.522057155e-03
4.485674438e+02	1.485308353e-02
4.486819153e+02	2.294286527e-02
4.487963867e+02	-1.509743510e-03
4.489108582e+02	-7.923971862e-03
4.490253296e+02	5.244831555e-03
4.491398315e+02	7.208370604e-03
4.492543335e+02	-3.394741099e-03
4.493688354e+02	3.150389716e-02
4.494833374e+02	4.852123559e-03
4.495978394e+02	-6.457862444e-03
4.497123413e+02	2.548237564e-03
4.498268738e+02	2.967125969e-03
4.499413757e+02	7.443995681e-03
4.500559082e+02	1.872780174e-02
4.501704407e+02	-6.143696140e-03
4.502849731e+02	1.699988730e-02
4.503995056e+02	3.935805522e-03
4.505140686e+02	1.110926922e-02
4.506286316e+02	1.257537771e-02
4.507431641e+02	1.514106896e-02
4.508577271e+02	-9.861330036e-04
4.509722900e+02	1.186850388e-02
4.510868835e+02	2.791716531e-02
4.512014465e+02	-1.614465611e-03
4.513160400e+02	1.770676114e-02
4.514306335e+02	9.276632220e-03
4.515452271e+02	1.590030454e-02
4.516598206e+02	3.412194783e-03
4.517744141e+02	-1.483562955e-04
4.518890076e+02	1.304662786e-02
4.520036316e+02	5.846983404e-04
4.521182556e+02	1.362259872e-02
4.522328796e+02	9.355173446e-03
4.523475037e+02	1.071656123e-02
4.524621277e+02	1.095218584e-02
4.525767517e+02	1.414620969e-02
4.526914063e+02	-2.007173462e-04
4.528060608e+02	1.681662351e-02
4.529206848e+02	2.519438975e-02
4.530353394e+02	2.472314052e-02
4.531500244e+02	6.684760097e-03
4.532646790e+02	1.579558291e-02
4.533793640e+02	1.799474657e-02
4.534940186e+02	-2.164256526e-03
4.536087036e+02	6.920385174e-03
4.537233887e+02	2.236689441e-02
4.538380737e+02	8.726841043e-05
4.539527893e+02	6.422955077e-03
4.540674744e+02	1.681662351e-02
4.541821899e+02	9.171909653e-03
4.542969055e+02	8.386494592e-03
4.544116211e+02	4.689804465e-02
4.545263367e+02	-4.887030809e-04
4.546410522e+02	-2.268978627e-03
4.547557678e+02	3.961985931e-03
4.548705139e+02	1.189468428e-02
4.549852600e+02	7.260731887e-03
4.551000061e+02	1.231357269e-02
4.552147522e+02	1.105690747e-02
4.553294983e+02	9.538437240e-03
4.554442749e+02	-2.111895476e-03
4.555590210e+02	1.061183866e-02
4.556737976e+02	9.538437240e-03
4.557885742e+02	2.870258130e-02
4.559033508e+02	1.521961112e-02
4.560181274e+02	-3.159116488e-03
4.561329346e+02	2.825751156e-02
4.562477112e+02	1.317752991e-03
4.563625183e+02	3.564041853e-02
4.564773254e+02	1.165905967e-02
4.565921326e+02	2.108404785e-02
4.567069397e+02	2.713174932e-02
4.568217468e+02	3.307472682e-03
4.569365845e+02	1.328225248e-02
4.570513916e+02	5.899344571e-03
4.571662292e+02	1.752349734e-02
4.572810669e+02	-8.814109606e-04
4.573959045e+02	1.414620969e-02
4.575107727e+02	2.862403868e-03
4.576256104e+02	6.108788773e-03
4.577404785e+02	-5.620085634e-03
4.578553467e+02	2.493258566e-02
4.579701843e+02	2.823133022e-02
4.580850830e+02	1.469600014e-02
4.581999512e+02	8.281772025e-03
4.583148193e+02	3.904388845e-02
4.584297180e+02	3.438375425e-03
4.585446167e+02	4.511776846e-03
4.586594849e+02	1.184232347e-02
4.587744141e+02	1.665953919e-02
4.588893127e+02	2.967125911e-04
4.590042114e+02	-8.552304469e-03
4.591191406e+02	-1.274118852e-02
4.592340393e+02	3.048285656e-02
4.593489685e+02	1.571704075e-02
4.594638977e+02	1.906814799e-02
4.595788269e+02	9.774061851e-03
4.596937866e+02	2.529911324e-02
4.598087158e+02	3.857263830e-03
4.599236755e+02	2.302140743e-02
4.600386353e+02	1.815182902e-02
4.601535950e+02	1.959175803e-02
4.602685547e+02	2.705320716e-03
4.603835144e+02	1.050711703e-02
4.604984741e+02	1.555995736e-02
4.606134644e+02	-2.007173462e-04
4.607284546e+02	-2.007173374e-03
4.608434448e+02	6.998926401e-03
4.609584351e+02	-3.054394329e-04
4.610734253e+02	-2.530783881e-03
4.611884155e+02	2.286432311e-03
4.613034363e+02	4.380874336e-03
4.614184570e+02	-3.578004893e-03
4.615334473e+02	-3.499463201e-03
4.616484680e+02	-5.017933436e-03
4.617635193e+02	2.320467122e-02
4.618785400e+02	8.229411207e-03
4.619935608e+02	3.697562590e-02
4.621086121e+02	-8.159596473e-03
4.622236633e+02	5.742261652e-03
4.623387146e+02	2.836223319e-02
4.624537659e+02	1.652863622e-02
4.625688171e+02	1.621447131e-02
4.626838989e+02	6.841843482e-03
4.627989502e+02	6.134969182e-03
4.629140320e+02	6.187330466e-03
4.630291138e+02	-1.148452330e-02
4.631441956e+02	1.692134514e-02
4.632592773e+02	6.161150057e-03
4.633743896e+02	1.084746327e-02
4.634894714e+02	2.171238139e-02
4.636045837e+02	7.156009786e-03
4.637196960e+02	2.255015820e-02
4.638348083e+02	1.768057980e-02
4.639499207e+02	3.752541728e-03
4.640650330e+02	1.998446649e-03
4.641801758e+02	5.011824891e-02
4.642952881e+02	2.726265229e-02
4.644104309e+02	7.731981110e-03
4.645255737e+02	1.069038082e-02
4.646407166e+02	-6.929111667e-03
4.647558594e+02	1.718315110e-02
4.648710327e+02	1.919905096e-02
4.649861755e+02	3.961985931e-03
4.651013489e+02	1.809946820e-02
4.652165222e+02	1.624065079e-02
4.653316956e+02	1.113544963e-02
4.654468689e+02	6.998926401e-03
4.655620422e+02	1.215648931e-02
4.656772461e+02	-4.939392209e-03
4.657924500e+02	7.627259009e-03
4.659076233e+02	1.809946820e-02
4.660228271e+02	2.192182466e-02
4.661380310e+02	8.072327822e-03
4.662532654e+02	1.878016256e-02
4.663684692e+02	3.988166340e-03
4.664837036e+02	4.249971826e-03
4.665989075e+02	4.825943150e-03
4.667141418e+02	-3.159116488e-03
4.668293762e+02	-3.761268454e-03
4.669446411e+02	1.527197193e-02
4.670598755e+02	-2.897311235e-03
4.671751099e+02	-5.934251822e-04
4.672903748e+02	-1.378840883e-03
4.674056396e+02	1.668572053e-02
4.675209045e+02	4.092888441e-03
4.676361694e+02	1.995828561e-02
4.677514343e+02	8.910104632e-03
4.678667297e+02	2.050807700e-03
4.679819946e+02	-5.698627327e-03
4.680972900e+02	-3.787449095e-03
4.682125854e+02	-1.274118782e-03
4.683278809e+02	7.993786596e-03
4.684431763e+02	1.592648588e-02
4.685585022e+02	3.516916884e-03
4.686737976e+02	2.482786216e-02
4.687891235e+02	-1.378840883e-03
4.689044495e+02	2.155529801e-03
4.690197754e+02	1.875398122e-02
4.691351013e+02	4.825943150e-03
4.692504272e+02	-3.002033336e-03
4.693657837e+02	7.260731887e-03
4.694811096e+02	5.140109453e-03
4.695964661e+02	1.655481756e-02
4.697118225e+02	3.050903603e-02
4.698271790e+02	1.555995736e-02
4.699425354e+02	-2.138076117e-03
4.700579224e+02	5.192470271e-03
4.701732788e+02	7.784342393e-03
4.702886658e+02	1.579558244e-03
4.704040527e+02	7.260731887e-03
4.705194397e+02	-1.069910731e-02
4.706348267e+02	-4.808489699e-03
4.707502136e+02	2.121495083e-02
4.708656311e+02	-3.970712889e-03
4.709810181e+02	-2.687867032e-03
4.710964355e+02	1.278482191e-02
4.712118530e+02	-1.535924035e-03
4.713272705e+02	3.595458576e-03
4.714426880e+02	1.021913067e-02
4.715581055e+02	5.899344571e-03
4.716735535e+02	4.302332643e-03
4.717890015e+02	-4.206337500e-03
4.719044189e+02	1.000968646e-02
4.720198669e+02	2.506348863e-02
4.721353455e+02	1.893724548e-03
4.722507935e+02	3.595458576e-03
4.723662415e+02	-1.588285086e-03
4.724817200e+02	8.517396636e-03
4.725971985e+02	4.459416028e-03
4.727126465e+02	6.946565583e-03
4.728281555e+02	-6.431682035e-03
4.729436340e+02	8.753021248e-03
4.730591125e+02	3.543097526e-03
4.731746216e+02	-3.682726994e-03
4.732901001e+02	-8.002513088e-03
4.734056091e+02	3.412194783e-03
4.735211182e+02	3.778722137e-03
4.736366272e+02	3.464555833e-03
4.737521362e+02	6.053809822e-02
4.738676758e+02	3.126827255e-02
4.739831848e+02	8.831563406e-03
4.740987244e+02	-2.504603472e-03
4.742142639e+02	-2.766408725e-03
4.743298035e+02	2.362355962e-02
4.744453430e+02	6.763301790e-03
4.745608826e+02	-1.352660358e-03
4.746764526e+02	5.820802879e-03
4.747920227e+02	-3.839810146e-03
4.749075623e+02	-6.719667581e-04
4.750231323e+02	-6.038974039e-03
4.751387024e+02	2.731501358e-03
4.752543030e+02	9.407535195e-03
4.753698730e+02	1.812564954e-02
4.754854431e+02	-1.025403850e-02
4.756010437e+02	-8.028693846e-04
4.757166443e+02	-1.378840883e-03
4.758322449e+02	2.741973475e-02
4.759478455e+02	2.498494647e-02
4.760634460e+02	9.224271402e-03
4.761790771e+02	1.283718366e-02
4.762946777e+02	-3.316199640e-03
4.764103088e+02	8.674480021e-03
4.765259399e+02	6.684760097e-03
4.766415710e+02	1.268010028e-02
4.767572021e+02	1.754967682e-02
4.768728638e+02	6.265872158e-03
4.769884949e+02	-1.308153477e-02
4.771041565e+02	-2.216617577e-03
4.772198181e+02	3.778722137e-03
4.773354492e+02	-2.242798219e-03
4.774511414e+02	6.396774668e-03
4.775668030e+02	2.951417677e-02
4.776824646e+02	1.616211049e-02
4.777981567e+02	-1.509743510e-03
4.779138184e+02	1.357023790e-02
4.780295105e+02	2.241925523e-02
4.781452026e+02	3.032577224e-02
4.782608948e+02	1.364877913e-02
4.783766174e+02	2.888584509e-03
4.784923096e+02	1.325607207e-02
4.786080322e+02	1.878016256e-02
4.787237244e+02	1.118781045e-02
4.788394470e+02	-1.274118852e-02
4.789551697e+02	9.250451694e-04
4.790709229e+02	4.799762741e-03
4.791866455e+02	-5.436821841e-03
4.793023682e+02	2.330939285e-02
4.794181213e+02	3.344125673e-02
4.795338745e+02	2.367592044e-02
4.796496277e+02	1.710460871e-03
4.797653809e+02	4.493450373e-02
4.798811340e+02	3.179188073e-02
4.799968872e+02	1.029767212e-03
4.801126709e+02	1.268010028e-02
4.802284546e+02	4.590318538e-03
4.803442078e+02	8.019967005e-03
4.804599915e+02	1.406766754e-02
4.805758057e+02	6.972745992e-03
4.806915894e+02	-1.614465611e-03
4.808073730e+02	-2.661686623e-03
4.809231873e+02	2.433043346e-02
4.810390015e+02	3.763014078e-02
4.811547852e+02	7.077468093e-03
4.812705994e+02	9.198090993e-03
4.813864441e+02	-5.253558513e-03
4.815022583e+02	1.336079370e-02
4.816180725e+02	9.302812628e-03
4.817339172e+02	-3.185297130e-03
4.818497620e+02	6.658579689e-03
4.819656067e+02	1.658099791e-04
4.820814514e+02	5.846983404e-04
4.821972961e+02	9.747881442e-03
4.823131409e+02	6.710940972e-03
4.824290161e+02	-4.808489699e-03
4.825448608e+02	1.168524008e-02
4.826607361e+02	1.495780610e-02
4.827766113e+02	5.637539551e-03
4.828924866e+02	8.595938794e-03
4.830083618e+02	1.715696976e-02
4.831242676e+02	2.283814363e-02
4.832401428e+02	8.177050389e-03
4.833560486e+02	5.846983753e-03
4.834719543e+02	-5.908071529e-03
4.835878601e+02	8.334132843e-03
4.837037659e+02	1.524579152e-02
4.838196716e+02	-1.043730229e-02
4.839356079e+02	1.558613870e-02
4.840515137e+02	2.948799543e-02
4.841674500e+02	-8.238137700e-03
4.842833862e+02	3.490736417e-04
4.843993225e+02	3.804902779e-03
4.845152588e+02	9.328993037e-03
4.846311951e+02	2.739355527e-02
4.847471619e+02	1.003586687e-03
4.848630981e+02	-1.533306018e-02
4.849790649e+02	2.260251902e-03
4.850950317e+02	2.671286091e-02
4.852109985e+02	-4.337240010e-03
4.853269653e+02	3.228931164e-04
4.854429321e+02	2.427807264e-02
4.855589294e+02	2.050807700e-03
4.856748962e+02	6.265872158e-03
4.857908936e+02	1.631919295e-03
4.859068909e+02	2.417335054e-03
4.860228882e+02	7.847175747e-02
4.861388855e+02	1.754967682e-02
4.862549133e+02	6.239691284e-03
4.863709106e+02	-4.834670108e-03
4.864869385e+02	8.307952434e-03
4.866029663e+02	2.467077971e-02
4.867189941e+02	1.210412849e-02
4.868350220e+02	-1.693007187e-03
4.869510498e+02	-5.541543942e-03
4.870670776e+02	7.103648502e-03
4.871831360e+02	-5.463002715e-03
4.872991638e+02	3.090174496e-02
4.874152222e+02	-2.347520320e-03
4.875312805e+02	2.011536807e-02
