4.042103577e+02	3.151989775e-03
4.043227539e+02	9.412850253e-03
4.044351501e+02	1.068054512e-02
4.045475464e+02	1.034421753e-02
4.046599426e+02	2.919147722e-03
4.047723694e+02	8.119284175e-03
4.048847656e+02	7.446629461e-03
4.049971924e+02	1.544086915e-02
4.051096191e+02	-1.142650144e-03
4.052220459e+02	2.154650167e-02
4.053345032e+02	1.854542829e-02
4.054469299e+02	2.272364683e-03
4.055593872e+02	1.179301180e-02
4.056718445e+02	6.049578078e-03
4.057843018e+02	2.608691808e-03
4.058967590e+02	5.169953220e-03
4.060092163e+02	-5.476096994e-04
4.061217041e+02	6.929202937e-03
4.062341919e+02	6.929202937e-03
4.063466797e+02	1.910166116e-03
4.064591675e+02	-4.816378467e-03
4.065716553e+02	2.712177113e-03
4.066841736e+02	5.635636859e-03
4.067966919e+02	-4.273080267e-03
4.069092102e+02	-1.530720037e-03
4.070217285e+02	8.015798405e-03
4.071342468e+02	1.782103069e-02
4.072467651e+02	5.454537459e-03
4.073593140e+02	-2.112824877e-04
4.074718628e+02	6.127192173e-03
4.075844116e+02	-2.746672370e-03
4.076969604e+02	-1.970532583e-03
4.078095093e+02	7.213787641e-03
4.079220886e+02	2.893276513e-03
4.080346680e+02	4.031614866e-03
4.081472473e+02	-4.699957208e-04
4.082598267e+02	3.928129561e-03
4.083724060e+02	1.342290547e-02
4.084850159e+02	1.300896425e-02
4.085975952e+02	1.078403089e-02
4.087102051e+02	9.412850253e-03
4.088228149e+02	1.339703426e-02
4.089354248e+02	1.898523979e-02
4.090480652e+02	3.320153337e-04
4.091606750e+02	6.722232327e-03
4.092733154e+02	1.425078791e-02
4.093859558e+02	9.024780244e-03
4.094985962e+02	-3.678039880e-03
4.096112366e+02	1.884294790e-03
4.097239075e+02	1.445775852e-02
4.098365784e+02	5.066467915e-03
4.099492188e+02	1.194823999e-02
4.100618896e+02	5.842607468e-03
4.101745911e+02	-1.530720037e-03
4.102872620e+02	7.472501136e-03
4.103999634e+02	4.316199105e-03
4.105126343e+02	1.875239797e-02
4.106253357e+02	1.187062636e-02
4.107380676e+02	1.404381730e-02
4.108507690e+02	-1.867047278e-03
4.109634705e+02	2.608691808e-03
4.110762024e+02	1.554435398e-02
4.111889343e+02	5.997835658e-03
4.113016663e+02	6.877460517e-03
4.114143982e+02	-6.769663305e-04
4.115271606e+02	6.424712483e-04
4.116398926e+02	9.128266014e-03
4.117526550e+02	5.299309734e-03
4.118654175e+02	1.316419244e-02
4.119781799e+02	1.704489067e-02
4.120909424e+02	6.515261717e-03
4.122037354e+02	7.200852269e-04
4.123164978e+02	1.263383077e-03
4.124292908e+02	1.375923306e-02
4.125420837e+02	8.222769015e-03
4.126549072e+02	1.313832123e-02
4.127677002e+02	6.670489907e-03
4.128804932e+02	2.686305903e-03
4.129933167e+02	2.013651421e-03
4.131061401e+02	5.273438524e-03
4.132189636e+02	1.650159247e-02
4.133318176e+02	1.502692793e-02
4.134446411e+02	9.516336024e-03
4.135574951e+02	-4.699957208e-04
4.136703491e+02	2.091265516e-03
4.137832031e+02	1.295722183e-02
4.138960571e+02	1.412143093e-02
4.140089111e+02	1.368161850e-02
4.141217957e+02	6.877460517e-03
4.142346802e+02	7.705342956e-03
4.143475342e+02	6.683425745e-04
4.144604492e+02	5.920221563e-03
4.145733337e+02	-2.125760540e-03
4.146862183e+02	4.342070781e-03
4.147991333e+02	1.961908769e-03
4.149120483e+02	3.643544856e-03
4.150249634e+02	1.159897773e-03
4.151378784e+02	1.300896425e-02
4.152507935e+02	3.100247122e-03
4.153637390e+02	1.003376208e-02
4.154766846e+02	3.578866599e-04
4.155895996e+02	7.757085375e-03
4.157025757e+02	1.212933939e-02
4.158155212e+02	1.185769099e-03
4.159284668e+02	6.385905202e-03
4.160414429e+02	3.384831594e-03
4.161544189e+02	2.712177113e-03
4.162673950e+02	5.868478678e-03
4.163803711e+02	-1.595398353e-04
4.164933472e+02	2.025293559e-02
4.166063538e+02	8.973037824e-03
4.167193298e+02	2.544013551e-04
4.168323364e+02	6.515261717e-03
4.169453430e+02	1.419904549e-02
4.170583801e+02	1.068054512e-02
4.171713867e+02	6.748104002e-03
4.172844238e+02	3.358960385e-03
4.173974304e+02	7.679471746e-03
4.175104675e+02	7.782957051e-03
4.176235046e+02	5.144081544e-03
4.177365723e+02	4.574912600e-03
4.178496094e+02	8.300383575e-03
4.179626770e+02	4.678397905e-03
4.180757446e+02	1.810561493e-02
4.181888123e+02	7.886442356e-03
4.183018799e+02	3.514188342e-03
4.184149475e+02	1.259502303e-02
4.185280457e+02	-8.839369402e-04
4.186411438e+02	6.799846422e-03
4.187542114e+02	9.878533892e-03
4.188673401e+02	8.662581444e-03
4.189804382e+02	2.893276513e-03
4.190935364e+02	9.904405102e-03
4.192066650e+02	1.042183209e-02
4.193197937e+02	3.436574247e-03
4.194329224e+02	4.471427295e-03
4.195460510e+02	8.921295404e-03
4.196591797e+02	1.590655185e-02
4.197723389e+02	1.968376525e-02
4.198854675e+02	6.023706868e-03
4.199986267e+02	8.843680844e-03
4.201117859e+02	1.241392363e-02
4.202249756e+02	6.955074612e-03
4.203381348e+02	-7.804516354e-04
4.204512939e+02	6.670489907e-03
4.205644836e+02	2.867405070e-03
4.206776733e+02	8.481482975e-03
4.207908630e+02	4.988853820e-03
4.209040833e+02	1.220695302e-02
4.210172729e+02	1.857129857e-02
4.211304932e+02	1.003376208e-02
4.212436829e+02	1.044770330e-02
4.213569031e+02	1.858423464e-03
4.214701538e+02	2.597049810e-02
4.215833740e+02	1.024073269e-02
4.216965942e+02	4.781883210e-03
4.218098450e+02	1.368161850e-02
4.219230957e+02	5.273438524e-03
4.220363464e+02	9.464592673e-03
4.221495972e+02	4.523169715e-03
4.222628784e+02	6.942139007e-04
4.223761292e+02	1.275025122e-02
4.224894104e+02	1.677324180e-03
4.226026917e+02	1.554435398e-02
4.227159729e+02	7.200852269e-04
4.228292542e+02	1.132732816e-02
4.229425659e+02	7.162045222e-03
4.230558777e+02	4.859497305e-03
4.231691589e+02	-1.815304626e-03
4.232824707e+02	5.299309734e-03
4.233957825e+02	5.299309734e-03
4.235091248e+02	1.595829614e-02
4.236224365e+02	9.568078443e-03
4.237357788e+02	5.389859434e-04
4.238491211e+02	1.218108181e-02
4.239624634e+02	6.075449288e-03
4.240758057e+02	8.248640224e-03
4.241891785e+02	4.367941990e-03
4.243025208e+02	8.895424195e-03
4.244158936e+02	-9.356795927e-04
4.245292664e+02	7.834699936e-03
4.246426392e+02	5.480409134e-03
4.247560120e+02	5.816736259e-03
4.248694153e+02	7.550114766e-03
4.249827881e+02	6.567004602e-03
4.250961914e+02	9.412850253e-03
4.252095947e+02	1.042183209e-02
4.253229980e+02	1.308657881e-02
4.254364014e+02	7.912313566e-03
4.255498352e+02	5.764993373e-03
4.256632690e+02	6.773975212e-03
4.257767029e+02	2.375849988e-03
4.258901367e+02	3.824644256e-03
4.260035706e+02	7.705342956e-03
4.261170044e+02	-4.958670470e-04
4.262304688e+02	4.212713800e-03
4.263439026e+02	4.743076352e-05
4.264573669e+02	8.869552054e-03
4.265708313e+02	9.697434492e-03
4.266843262e+02	4.885368515e-03
4.267977905e+02	1.078403089e-02
4.269112854e+02	1.005963329e-02
4.270247498e+02	2.056339197e-02
4.271382446e+02	5.351052154e-03
4.272517395e+02	1.430253033e-02
4.273652649e+02	7.601857651e-03
4.274787598e+02	4.652526695e-03
4.275922852e+02	3.384831594e-03
4.277058105e+02	1.233631000e-02
4.278193359e+02	9.775049053e-03
4.279328613e+02	3.488316899e-03
4.280463867e+02	6.877460517e-03
4.281599426e+02	3.578866599e-04
4.282734680e+02	3.928129561e-03
4.283870239e+02	7.200852269e-04
4.285005798e+02	3.177860985e-03
4.286141357e+02	1.143081393e-02
4.287277222e+02	7.575986441e-03
4.288412781e+02	-1.375492080e-03
4.289548645e+02	9.205879644e-03
4.290684509e+02	-1.634205342e-03
4.291820374e+02	7.718278794e-04
4.292956238e+02	6.929202937e-03
4.294092407e+02	-1.077971829e-04
4.295228271e+02	2.091265516e-03
4.296364441e+02	1.124971453e-02
4.297500610e+02	1.316419244e-02
4.298636780e+02	1.082283794e-03
4.299772949e+02	1.339703426e-02
4.300909424e+02	8.584967814e-03
4.302045593e+02	1.471647155e-02
4.303182068e+02	9.542207234e-03
4.304318542e+02	9.309365414e-03
4.305455017e+02	7.420758251e-03
4.306591492e+02	2.229676954e-02
4.307728271e+02	5.713250954e-03
4.308865051e+02	-1.478977385e-03
4.310001526e+02	2.091265516e-03
4.311138306e+02	4.833625630e-03
4.312275391e+02	2.544013551e-04
4.313412170e+02	1.140494272e-02
4.314548950e+02	6.230677478e-03
4.315686035e+02	-1.918789931e-03
4.316823120e+02	6.101320963e-03
4.317960205e+02	5.971963983e-03
4.319097290e+02	1.088751573e-02
4.320234680e+02	4.885368515e-03
4.321371765e+02	7.860571146e-03
4.322509155e+02	1.277612243e-02
4.323646545e+02	2.608691808e-03
4.324783936e+02	5.894350354e-03
4.325921326e+02	2.945019165e-03
4.327058716e+02	2.996761817e-03
4.328196411e+02	7.291401736e-03
4.329334106e+02	7.239658851e-03
4.330471802e+02	6.023706868e-03
4.331609497e+02	5.299309734e-03
4.332747192e+02	8.300383575e-03
4.333884888e+02	-1.375492080e-03
4.335022888e+02	7.886442356e-03
4.336160889e+02	6.334162783e-03
4.337298889e+02	7.317272946e-03
4.338436890e+02	2.970890375e-03
4.339574890e+02	3.100247122e-03
4.340713196e+02	6.851589307e-03
4.341851196e+02	2.065394074e-03
4.342989502e+02	1.520802733e-02
4.344127808e+02	1.117209997e-02
4.345266113e+02	9.438721463e-03
4.346404419e+02	6.075449288e-03
4.347543030e+02	2.330575138e-02
4.348681641e+02	6.903331727e-03
4.349819946e+02	7.213787641e-03
4.350958557e+02	7.213787641e-03
4.352097473e+02	3.212787211e-02
4.353236084e+02	4.549041390e-03
4.354374695e+02	1.293135062e-02
4.355513611e+02	1.254328061e-02
4.356652527e+02	-4.480050877e-03
4.357791443e+02	-1.297878101e-03
4.358930359e+02	1.435427368e-02
4.360069275e+02	7.317272946e-03
4.361208496e+02	7.575986441e-03
4.362347717e+02	6.178934593e-03
4.363486633e+02	-2.022275236e-03
4.364625854e+02	1.655333675e-02
4.365765381e+02	6.489390507e-03
4.366904602e+02	1.238805242e-02
4.368044128e+02	4.193310440e-02
4.369183350e+02	1.060293149e-02
4.370322876e+02	2.996761817e-03
4.371462402e+02	1.849368587e-02
4.372601929e+02	6.230677478e-03
4.373741760e+02	1.344877668e-02
4.374881287e+02	3.772901604e-03
4.376021118e+02	4.523169715e-03
4.377160950e+02	7.679471746e-03
4.378300781e+02	3.074375680e-03
4.379440613e+02	2.919147722e-03
4.380580750e+02	9.309365414e-03
4.381720581e+02	7.446629461e-03
4.382860718e+02	1.055118814e-02
4.384000854e+02	8.791938424e-03
4.385140991e+02	1.573838876e-03
4.386281128e+02	8.740196005e-03
4.387421570e+02	7.808828261e-03
4.388561707e+02	6.722232327e-03
4.389702148e+02	3.022633027e-03
4.390842590e+02	1.016311906e-02
4.391983032e+02	3.514188342e-03
4.393123474e+02	6.903331727e-03
4.394264221e+02	7.162045222e-03
4.395404663e+02	8.766067214e-03
4.396545410e+02	1.114622876e-02
4.397686157e+02	1.018899027e-02
4.398826904e+02	5.532151554e-03
4.399967651e+02	1.044770330e-02
4.401108704e+02	1.780809485e-03
4.402249451e+02	-1.272006775e-03
4.403390503e+02	8.766067214e-03
4.404531555e+02	4.781883210e-03
4.405672607e+02	6.489390507e-03
4.406813660e+02	8.041669615e-03
4.407955017e+02	4.057486076e-03
4.409096069e+02	2.361620776e-02
4.410237427e+02	8.869552054e-03
4.411378784e+02	3.333088942e-03
4.412520142e+02	4.471427295e-03
4.413661499e+02	1.987780211e-03
4.414803162e+02	7.731214166e-03
4.415944519e+02	1.632049307e-02
4.417086182e+02	4.160971381e-03
4.418227844e+02	1.321593486e-02
4.419369507e+02	1.176714059e-02
4.420511169e+02	9.852662683e-03
4.421653137e+02	1.130145695e-02
4.422794800e+02	3.928129561e-03
4.423936768e+02	2.712177113e-03
4.425078735e+02	1.357813366e-02
4.426220703e+02	1.851955615e-02
4.427362976e+02	2.123604529e-02
4.428504944e+02	1.024073269e-02
4.429647217e+02	1.233631000e-02
4.430789185e+02	9.270557784e-04
4.431931458e+02	7.343144156e-03
4.433073730e+02	1.153429877e-02
4.434216309e+02	1.065467391e-02
4.435358582e+02	1.250447385e-04
4.436501160e+02	6.463519298e-03
4.437643738e+02	1.088751573e-02
4.438786011e+02	4.031614866e-03
4.439928894e+02	5.480409134e-03
4.441071472e+02	1.044770330e-02
4.442214050e+02	3.669416299e-03
4.443356934e+02	1.616526581e-02
4.444499817e+02	3.979871981e-03
4.445642700e+02	4.109228961e-03
4.446785583e+02	7.976992056e-04
4.447928467e+02	1.189649757e-02
4.449071350e+02	1.815735735e-02
4.450214539e+02	1.238805242e-02
4.451357727e+02	1.806680812e-03
4.452500916e+02	1.513041276e-02
4.453644104e+02	1.034421753e-02
4.454787292e+02	5.014725029e-03
4.455930481e+02	9.645692073e-03
4.457073975e+02	1.306070667e-02
4.458217468e+02	1.008550450e-02
4.459360962e+02	-1.336685091e-04
4.460504456e+02	1.536325458e-02
4.461647949e+02	1.515628397e-02
4.462791443e+02	8.274512365e-03
4.463935242e+02	1.647572219e-02
4.465079041e+02	3.954000771e-03
4.466222839e+02	3.410703037e-03
4.467366638e+02	1.342290547e-02
4.468510437e+02	1.368161850e-02
4.469654236e+02	3.617673647e-03
4.470798340e+02	1.093925815e-02
4.471942444e+02	1.670856401e-02
4.473086243e+02	7.705342956e-03
4.474230347e+02	1.606178097e-02
4.475374756e+02	1.417317428e-02
4.476518860e+02	2.089971863e-02
4.477663269e+02	4.678397905e-03
4.478807373e+02	1.168952696e-02
4.479951782e+02	3.540059552e-03
4.481096191e+02	1.833845675e-02
4.482240601e+02	6.825717632e-03
4.483385315e+02	1.841607131e-02
4.484529724e+02	3.721158952e-03
4.485674438e+02	1.557022519e-02
4.486819153e+02	1.355226245e-02
4.487963867e+02	3.954000771e-03
4.489108582e+02	5.648572696e-04
4.490253296e+02	4.885368515e-03
4.491398315e+02	9.438721463e-03
4.492543335e+02	2.608691808e-03
4.493688354e+02	1.807974465e-02
4.494833374e+02	5.687379744e-03
4.495978394e+02	8.494417998e-04
4.497123413e+02	6.748104002e-03
4.498268738e+02	5.583894439e-03
4.499413757e+02	7.886442356e-03
4.500559082e+02	1.150842756e-02
4.501704407e+02	2.582820598e-03
4.502849731e+02	1.425078791e-02
4.503995056e+02	7.705342956e-03
4.505140686e+02	4.549041390e-03
4.506286316e+02	1.135319937e-02
4.507431641e+02	1.031834632e-02
4.508577271e+02	3.307217732e-03
4.509722900e+02	9.128266014e-03
4.510868835e+02	2.022706345e-02
4.512014465e+02	3.772901604e-03
4.513160400e+02	1.246566698e-02
4.514306335e+02	1.215521060e-02
4.515452271e+02	1.124971453e-02
4.516598206e+02	4.471427295e-03
4.517744141e+02	-2.410345012e-03
4.518890076e+02	8.921295404e-03
4.520036316e+02	4.523169715e-03
4.521182556e+02	9.438721463e-03
4.522328796e+02	9.775049053e-03
4.523475037e+02	8.973037824e-03
4.524621277e+02	8.766067214e-03
4.525767517e+02	1.119797211e-02
4.526914063e+02	3.850515466e-03
4.528060608e+02	1.086164452e-02
4.529206848e+02	1.603590883e-02
4.530353394e+02	1.525976975e-02
4.531500244e+02	8.119284175e-03
4.532646790e+02	1.375923306e-02
4.533793640e+02	1.324180607e-02
4.534940186e+02	7.200852269e-04
4.536087036e+02	8.973037824e-03
4.537233887e+02	1.303483546e-02
4.538380737e+02	1.547967549e-03
4.539527893e+02	6.101320963e-03
4.540674744e+02	1.295722183e-02
4.541821899e+02	1.037008967e-02
4.542969055e+02	9.723306634e-03
4.544116211e+02	2.697947994e-02
4.545263367e+02	1.651452854e-03
4.546410522e+02	1.056412468e-03
4.547557678e+02	4.135100171e-03
4.548705139e+02	6.230677478e-03
4.549852600e+02	6.385905202e-03
4.551000061e+02	8.662581444e-03
4.552147522e+02	8.973037824e-03
4.553294983e+02	1.075815875e-02
4.554442749e+02	2.789791208e-03
4.555590210e+02	1.034421753e-02
4.556737976e+02	5.376923829e-03
4.557885742e+02	1.541499794e-02
4.559033508e+02	1.347464789e-02
4.560181274e+02	-5.217383732e-04
4.561329346e+02	1.652746461e-02
4.562477112e+02	7.964055985e-03
4.563625183e+02	2.014945075e-02
4.564773254e+02	1.060293149e-02
4.565921326e+02	1.311245002e-02
4.567069397e+02	1.481995732e-02
4.568217468e+02	2.789791208e-03
4.569365845e+02	1.347464789e-02
4.570513916e+02	8.119284175e-03
4.571662292e+02	1.285373606e-02
4.572810669e+02	3.979871981e-03
4.573959045e+02	6.851589307e-03
4.575107727e+02	4.962982610e-03
4.576256104e+02	9.024780244e-03
4.577404785e+02	-1.401363406e-03
4.578553467e+02	1.544086915e-02
4.579701843e+02	2.066687681e-02
4.580850830e+02	9.956148453e-03
4.581999512e+02	6.799846422e-03
4.583148193e+02	2.721232176e-02
4.584297180e+02	5.816736259e-03
4.585446167e+02	6.360033993e-03
4.586594849e+02	1.394033246e-02
4.587744141e+02	1.306070667e-02
4.588893127e+02	4.471427295e-03
4.590042114e+02	-1.711819321e-03
4.591191406e+02	-5.825359840e-03
4.592340393e+02	2.051164769e-02
4.593489685e+02	1.075815875e-02
4.594638977e+02	1.743296161e-02
4.595788269e+02	9.956148453e-03
4.596937866e+02	1.761406101e-02
4.598087158e+02	6.023706868e-03
4.599236755e+02	1.709663309e-02
4.600386353e+02	1.732947491e-02
4.601535950e+02	1.528564095e-02
4.602685547e+02	4.445556086e-03
4.603835144e+02	9.697434492e-03
4.604984741e+02	9.671563283e-03
4.606134644e+02	3.151989775e-03
4.607284546e+02	2.246493474e-03
4.608434448e+02	3.048504470e-03
4.609584351e+02	3.488316899e-03
4.610734253e+02	2.039522864e-03
4.611884155e+02	6.334162783e-03
4.613034363e+02	4.290327895e-03
4.614184570e+02	4.613719648e-04
4.615334473e+02	1.250447385e-04
4.616484680e+02	-3.626297228e-03
4.617635193e+02	1.223282423e-02
4.618785400e+02	8.559096605e-03
4.619935608e+02	2.276245318e-02
4.621086121e+02	-1.272006775e-03
4.622236633e+02	5.764993373e-03
4.623387146e+02	1.668269187e-02
4.624537659e+02	1.243979484e-02
4.625688171e+02	1.406968851e-02
4.626838989e+02	5.894350354e-03
4.627989502e+02	7.110302337e-03
4.629140320e+02	7.291401736e-03
4.630291138e+02	-4.997477401e-03
4.631441956e+02	1.293135062e-02
4.632592773e+02	1.119797211e-02
4.633743896e+02	7.912313566e-03
4.634894714e+02	1.357813366e-02
4.636045837e+02	6.799846422e-03
4.637196960e+02	1.505279914e-02
4.638348083e+02	1.285373606e-02
4.639499207e+02	4.264456686e-03
4.640650330e+02	3.048504470e-03
4.641801758e+02	2.982532606e-02
4.642952881e+02	1.787277311e-02
4.644104309e+02	8.403868414e-03
4.645255737e+02	8.584967814e-03
4.646407166e+02	-3.665104450e-04
4.647558594e+02	1.145668514e-02
4.648710327e+02	1.282786485e-02
4.649861755e+02	5.014725029e-03
4.651013489e+02	1.337116305e-02
4.652165222e+02	1.171539817e-02
4.653316956e+02	7.989927195e-03
4.654468689e+02	9.723306634e-03
4.655620422e+02	1.181888394e-02
4.656772461e+02	2.453463851e-03
4.657924500e+02	5.816736259e-03
4.659076233e+02	1.181888394e-02
4.660228271e+02	1.820909977e-02
4.661380310e+02	4.962982610e-03
4.662532654e+02	1.083577331e-02
4.663684692e+02	5.221695639e-03
4.664837036e+02	8.377997205e-03
4.665989075e+02	7.032688241e-03
4.667141418e+02	2.091265516e-03
4.668293762e+02	1.004669815e-03
4.669446411e+02	9.852662683e-03
4.670598755e+02	3.320153337e-04
4.671751099e+02	7.976992056e-04
4.672903748e+02	4.264456686e-03
4.674056396e+02	1.729066833e-03
4.675209045e+02	8.610839024e-03
4.676361694e+02	1.187062636e-02
4.677514343e+02	6.644618697e-03
4.678667297e+02	4.600783810e-03
4.679819946e+02	4.096293123e-04
4.680972900e+02	-1.634205342e-03
4.682125854e+02	-5.126834381e-03
4.683278809e+02	8.507354185e-03
4.684431763e+02	1.127558574e-02
4.685585022e+02	3.048504470e-03
4.686737976e+02	1.668269187e-02
4.687891235e+02	2.996761817e-03
4.689044495e+02	5.997835658e-03
4.690197754e+02	1.171539817e-02
4.691351013e+02	5.713250954e-03
4.692504272e+02	-1.077971829e-04
4.693657837e+02	5.376923829e-03
4.694811096e+02	2.531077946e-03
4.695964661e+02	1.282786485e-02
4.697118225e+02	2.051164769e-02
4.698271790e+02	1.192236878e-02
4.699425354e+02	2.155943730e-05
4.700579224e+02	2.194750821e-03
4.701732788e+02	8.507354185e-03
4.702886658e+02	3.772901604e-03
4.704040527e+02	3.850515466e-03
4.705194397e+02	-4.997477401e-03
4.706348267e+02	-1.323749428e-03
4.707502136e+02	1.119797211e-02
4.708656311e+02	1.884294790e-03
4.709810181e+02	1.496224897e-03
4.710964355e+02	9.076522663e-03
4.712118530e+02	9.917341231e-05
4.713272705e+02	3.747030161e-03
4.714426880e+02	6.411776412e-03
4.715581055e+02	6.825717632e-03
4.716735535e+02	6.101320963e-03
4.717890015e+02	3.320153337e-04
4.719044189e+02	7.757085375e-03
4.720198669e+02	1.958028041e-02
4.721353455e+02	4.367941990e-03
4.722507935e+02	2.168879379e-03
4.723662415e+02	8.235704736e-04
4.724817200e+02	9.076522663e-03
4.725971985e+02	5.635636859e-03
4.727126465e+02	8.559096605e-03
4.728281555e+02	-3.212356241e-03
4.729436340e+02	8.817809634e-03
4.730591125e+02	4.781883210e-03
4.731746216e+02	-8.580656140e-04
4.732901001e+02	-4.273080267e-03
4.734056091e+02	5.118210334e-03
4.735211182e+02	5.066467915e-03
4.736366272e+02	3.229603637e-03
4.737521362e+02	3.241245821e-02
4.738676758e+02	1.518215612e-02
4.739831848e+02	9.671563283e-03
4.740987244e+02	-3.147677926e-04
4.742142639e+02	1.470353571e-03
4.743298035e+02	9.930277243e-03
4.744453430e+02	1.099100150e-02
4.745608826e+02	-1.336685091e-04
4.746764526e+02	5.506280344e-03
4.747920227e+02	-1.323749428e-03
4.749075623e+02	1.082283794e-03
4.750231323e+02	1.250447385e-04
4.751387024e+02	5.066467915e-03
4.752543030e+02	1.044770330e-02
4.753698730e+02	1.130145695e-02
4.754854431e+02	-6.109944545e-03
4.756010437e+02	2.608691808e-03
4.757166443e+02	2.401721198e-03
4.758322449e+02	1.513041276e-02
4.759478455e+02	1.554435398e-02
4.760634460e+02	7.239658851e-03
4.761790771e+02	8.662581444e-03
4.762946777e+02	-1.737690647e-03
4.764103088e+02	4.031614866e-03
4.765259399e+02	4.471427295e-03
4.766415710e+02	1.127558574e-02
4.767572021e+02	1.531151216e-02
4.768728638e+02	1.366868266e-03
4.769884949e+02	-1.944661257e-03
4.771041565e+02	2.143008169e-03
4.772198181e+02	5.920221563e-03
4.773354492e+02	-1.039164839e-03
4.774511414e+02	6.385905202e-03
4.775668030e+02	1.562196855e-02
4.776824646e+02	1.179301180e-02
4.777981567e+02	2.815662418e-03
4.779138184e+02	4.419684410e-03
4.780295105e+02	1.373336185e-02
4.781452026e+02	2.296942472e-02
4.782608948e+02	7.550114766e-03
4.783766174e+02	1.703195507e-03
4.784923096e+02	7.912313566e-03
4.786080322e+02	1.505279914e-02
4.787237244e+02	7.343144156e-03
4.788394470e+02	-3.108870937e-03
4.789551697e+02	4.523169715e-03
4.790709229e+02	7.187916432e-03
4.791866455e+02	-5.217383732e-04
4.793023682e+02	1.324180607e-02
4.794181213e+02	1.970963739e-02
4.795338745e+02	1.187062636e-02
4.796496277e+02	2.841533860e-03
4.797653809e+02	1.771754585e-02
4.798811340e+02	1.963202283e-02
4.799968872e+02	5.118210334e-03
4.801126709e+02	6.799846422e-03
4.802284546e+02	5.195824429e-03
4.803442078e+02	5.506280344e-03
4.804599915e+02	1.049944572e-02
4.805758057e+02	5.687379744e-03
4.806915894e+02	2.117136726e-03
4.808073730e+02	2.608691808e-03
4.809231873e+02	1.414730307e-02
4.810390015e+02	2.408189140e-02
4.811547852e+02	7.886442356e-03
4.812705994e+02	6.929202937e-03
4.813864441e+02	8.494417998e-04
4.815022583e+02	9.956148453e-03
4.816180725e+02	7.420758251e-03
4.817339172e+02	1.340996940e-03
4.818497620e+02	6.618747022e-03
4.819656067e+02	2.349978546e-03
4.820814514e+02	1.392739592e-03
4.821972961e+02	9.102394804e-03
4.823131409e+02	8.300383575e-03
4.824290161e+02	-2.280988498e-03
4.825448608e+02	1.052531693e-02
4.826607361e+02	1.319006365e-02
4.827766113e+02	8.326254785e-03
4.828924866e+02	5.687379744e-03
4.830083618e+02	1.112035755e-02
4.831242676e+02	1.632049307e-02
4.832401428e+02	7.162045222e-03
4.833560486e+02	4.549041390e-03
4.834719543e+02	4.613719648e-04
4.835878601e+02	7.886442356e-03
4.837037659e+02	1.114622876e-02
4.838196716e+02	-3.755653976e-03
4.839356079e+02	1.171539817e-02
4.840515137e+02	1.782103069e-02
4.841674500e+02	-9.356795927e-04
4.842833862e+02	3.177860985e-03
4.843993225e+02	1.418610918e-03
4.845152588e+02	5.920221563e-03
4.846311951e+02	1.740708947e-02
4.847471619e+02	8.494417998e-04
4.848630981e+02	-6.109944545e-03
4.849790649e+02	7.239658851e-03
4.850950317e+02	2.177934349e-02
4.852109985e+02	-3.238227451e-03
4.853269653e+02	1.729066833e-03
4.854429321e+02	1.212933939e-02
4.855589294e+02	6.256548688e-03
4.856748962e+02	4.135100171e-03
4.857908936e+02	2.893276513e-03
4.859068909e+02	3.876386909e-03
4.860228882e+02	4.402868450e-02
4.861388855e+02	8.817809634e-03
4.862549133e+02	3.333088942e-03
4.863709106e+02	6.424712483e-04
4.864869385e+02	6.075449288e-03
4.866029663e+02	1.368161850e-02
4.867189941e+02	9.128266014e-03
4.868350220e+02	7.718278794e-04
4.869510498e+02	2.246493474e-03
4.870670776e+02	5.687379744e-03
4.871831360e+02	7.459565531e-04
4.872991638e+02	1.952853799e-02
4.874152222e+02	4.355006386e-04
4.875312805e+02	1.256915182e-02
4.876473389e+02	1.660507917e-02
4.877633972e+02	7.084431127e-03
4.878794861e+02	-1.854111615e-04
4.879955444e+02	1.137907058e-02
4.881116333e+02	5.195824429e-03
4.882277222e+02	7.782957051e-03
4.883438110e+02	8.067541756e-03
4.884598999e+02	1.567371003e-02
4.885759888e+02	1.163778454e-02
4.886921082e+02	7.394887041e-03
4.888081970e+02	9.529271047e-04
4.889243164e+02	4.135100171e-03
4.890404358e+02	-1.039164839e-03
4.891565552e+02	6.644618697e-03
4.892726746e+02	4.290327895e-03
4.893887939e+02	-2.332731150e-03
4.895049133e+02	1.005963329e-02
4.896210632e+02	2.013651421e-03
4.897372131e+02	5.713250954e-03
4.898533630e+02	1.005963329e-02
4.899694824e+02	5.195824429e-03
4.900856628e+02	6.489390507e-03
4.902018127e+02	2.285300288e-04
4.903179626e+02	-3.186484799e-03
4.904341431e+02	1.547967549e-03
4.905503235e+02	2.634563250e-03
4.906664734e+02	3.979871981e-03
4.907826538e+02	1.078403089e-02
4.908988647e+02	3.591802204e-03
4.910150452e+02	8.067541756e-03
4.911312256e+02	6.515261717e-03
4.912474365e+02	1.479408611e-02
4.913636475e+02	5.635636859e-03
4.914798279e+02	1.677324180e-03
4.915960388e+02	4.652526695e-03
4.917122803e+02	2.133953013e-02
4.918284912e+02	8.766067214e-03
4.919447021e+02	1.895936951e-02
4.920609436e+02	4.057486076e-03
4.921771851e+02	2.349978546e-03
4.922933960e+02	1.805387251e-02
4.924096375e+02	6.567004602e-03
4.925259094e+02	1.632049307e-02
4.926421509e+02	2.893276513e-03
