4.040979919e+02	5.290506873e-03
4.042103577e+02	4.314193036e-03
4.043227539e+02	9.581148624e-03
4.044351501e+02	1.001792029e-02
4.045475464e+02	1.176500786e-02
4.046599426e+02	5.213429220e-03
4.047723694e+02	1.155946869e-02
4.048847656e+02	4.057268612e-03
4.049971924e+02	1.358917356e-02
4.051096191e+02	3.080954775e-03
4.052220459e+02	1.443702448e-02
4.053345032e+02	6.215435453e-03
4.054469299e+02	-7.729150238e-04
4.055593872e+02	4.108653404e-03
4.056718445e+02	4.494040273e-03
4.057843018e+02	7.243134081e-03
4.058967590e+02	6.472360343e-03
4.060092163e+02	1.359559596e-03
4.061217041e+02	6.626515184e-03
4.062341919e+02	1.022346038e-02
4.063466797e+02	3.671881510e-03
4.064591675e+02	-4.061550368e-03
4.065716553e+02	9.484801558e-04
4.066841736e+02	4.648195114e-03
4.067966919e+02	-2.108923160e-03
4.069092102e+02	4.571117926e-03
4.070217285e+02	1.109700371e-02
4.071342468e+02	1.353778783e-02
4.072467651e+02	8.810374886e-03
4.073593140e+02	4.108653404e-03
4.074718628e+02	9.606841020e-03
4.075844116e+02	3.260802012e-03
4.076969604e+02	1.488021924e-03
4.078095093e+02	6.806362420e-03
4.079220886e+02	9.741726681e-04
4.080346680e+02	5.213429220e-03
4.081472473e+02	1.847716514e-03
4.082598267e+02	4.725272767e-03
4.083724060e+02	1.590149477e-02
4.084850159e+02	1.387178991e-02
4.085975952e+02	1.125115901e-02
4.087102051e+02	8.193755522e-03
4.088228149e+02	8.604834788e-03
4.089354248e+02	1.916443743e-02
4.090480652e+02	3.132339800e-03
4.091606750e+02	8.733296767e-03
4.092733154e+02	1.510502864e-02
4.093859558e+02	9.504071437e-03
4.094985962e+02	-8.756848401e-04
4.096112366e+02	6.600822788e-03
4.097239075e+02	1.543903071e-02
4.098365784e+02	8.656219579e-03
4.099492188e+02	1.073730923e-02
4.100618896e+02	5.778663792e-03
4.101745911e+02	3.363571828e-03
4.102872620e+02	5.136352032e-03
4.103999634e+02	5.496046506e-03
4.105126343e+02	1.376902033e-02
4.106253357e+02	1.217608806e-02
4.107380676e+02	1.286978461e-02
4.108507690e+02	1.822024002e-03
4.109634705e+02	5.059274845e-03
4.110762024e+02	1.605564915e-02
4.111889343e+02	9.786688723e-03
4.113016663e+02	3.260802012e-03
4.114143982e+02	-1.286764280e-03
4.115271606e+02	1.128327451e-03
4.116398926e+02	1.055746246e-02
4.117526550e+02	3.003877355e-03
4.118654175e+02	8.168063127e-03
4.119781799e+02	1.433425490e-02
4.120909424e+02	9.272838943e-03
4.122037354e+02	5.136352032e-03
4.123164978e+02	8.457103395e-04
4.124292908e+02	1.248439681e-02
4.125420837e+02	1.168793067e-02
4.126549072e+02	1.338363346e-02
4.127677002e+02	4.648195114e-03
4.128804932e+02	3.800343955e-03
4.129933167e+02	6.369590294e-03
4.131061401e+02	7.756983396e-03
4.132189636e+02	5.496046506e-03
4.133318176e+02	1.292116940e-02
4.134446411e+02	1.276701409e-02
4.135574951e+02	1.520137594e-04
4.136703491e+02	6.395282689e-03
4.137832031e+02	9.041606449e-03
4.138960571e+02	1.471964177e-02
4.140089111e+02	1.610703394e-02
4.141217957e+02	5.496046506e-03
4.142346802e+02	5.650201347e-03
4.143475342e+02	1.128327451e-03
4.144604492e+02	7.422981318e-03
4.145733337e+02	-1.140959561e-02
4.146862183e+02	-6.399564911e-03
4.147991333e+02	-5.782945547e-03
4.149120483e+02	6.960517261e-03
4.150249634e+02	4.571117926e-03
4.151378784e+02	1.602995768e-02
4.152507935e+02	-4.780939780e-03
4.153637390e+02	1.066023204e-02
4.154766846e+02	-4.832324572e-03
4.155895996e+02	4.082961008e-03
4.157025757e+02	8.964529261e-03
4.158155212e+02	1.359559596e-03
4.159284668e+02	9.170069359e-03
4.160414429e+02	-5.500328727e-03
4.161544189e+02	-1.055532135e-03
4.162673950e+02	6.857747212e-03
4.163803711e+02	-1.049108978e-04
4.164933472e+02	1.400025282e-02
4.166063538e+02	1.297255419e-02
4.167193298e+02	6.144781364e-04
4.168323364e+02	3.158032196e-03
4.169453430e+02	1.356348116e-02
4.170583801e+02	1.281839889e-02
4.171713867e+02	6.112665869e-03
4.172844238e+02	5.984203424e-03
4.173974304e+02	9.478379041e-03
4.175104675e+02	1.976178726e-03
4.176235046e+02	5.341891665e-03
4.177365723e+02	7.063286845e-03
4.178496094e+02	2.926799934e-03
4.179626770e+02	2.207410987e-03
4.180757446e+02	1.793120056e-02
4.181888123e+02	2.644182881e-03
4.183018799e+02	1.488021924e-03
4.184149475e+02	9.863765910e-03
4.185280457e+02	4.930812400e-03
4.186411438e+02	1.899101422e-03
4.187542114e+02	3.235109616e-03
4.188673401e+02	6.832054816e-03
4.189804382e+02	5.630932283e-04
4.190935364e+02	2.001871355e-03
4.192066650e+02	5.187736824e-03
4.193197937e+02	2.978184959e-03
4.194329224e+02	1.333867200e-03
4.195460510e+02	7.859753445e-03
4.196591797e+02	1.171362307e-02
4.197723389e+02	9.632533416e-03
4.198854675e+02	9.478379041e-03
4.199986267e+02	4.005883355e-03
4.201117859e+02	8.990221657e-03
4.202249756e+02	7.911138237e-03
4.203381348e+02	3.851728747e-03
4.204512939e+02	1.770639094e-03
4.205644836e+02	8.142370731e-03
4.206776733e+02	7.474366575e-03
4.207908630e+02	5.341891665e-03
4.209040833e+02	5.084967241e-03
4.210172729e+02	1.541333832e-02
4.211304932e+02	1.166223828e-02
4.212436829e+02	6.832054816e-03
4.213569031e+02	3.337879432e-03
4.214701538e+02	2.062890865e-02
4.215833740e+02	1.202193275e-02
4.216965942e+02	1.462329528e-03
4.218098450e+02	1.525918301e-02
4.219230957e+02	5.573124159e-03
4.220363464e+02	8.399295621e-03
4.221495972e+02	3.954498563e-03
4.222628784e+02	6.009895820e-03
4.223761292e+02	1.268993691e-02
4.224894104e+02	3.723266535e-03
4.226026917e+02	1.343501825e-02
4.227159729e+02	3.286494641e-03
4.228292542e+02	5.778663792e-03
4.229425659e+02	9.426994249e-03
4.230558777e+02	3.928806167e-03
4.231691589e+02	2.438643249e-03
4.232824707e+02	5.932818633e-03
4.233957825e+02	4.879427608e-03
4.235091248e+02	1.667226851e-02
4.236224365e+02	1.369194314e-02
4.237357788e+02	3.003877355e-03
4.238491211e+02	1.379471272e-02
4.239624634e+02	9.709610604e-03
4.240758057e+02	9.221454151e-03
4.241891785e+02	5.264814477e-03
4.243025208e+02	9.786688723e-03
4.244158936e+02	-2.622772474e-03
4.245292664e+02	8.373602293e-03
4.246426392e+02	4.468347877e-03
4.247560120e+02	6.575129926e-03
4.248694153e+02	6.934824865e-03
4.249827881e+02	7.474366575e-03
4.250961914e+02	7.782675792e-03
4.252095947e+02	7.782675792e-03
4.253229980e+02	8.887452073e-03
4.254364014e+02	1.135392860e-02
4.255498352e+02	9.838073514e-03
4.256632690e+02	7.397288922e-03
4.257767029e+02	2.490028040e-03
4.258901367e+02	-2.776927315e-03
4.260035706e+02	8.733296767e-03
4.261170044e+02	2.464335645e-03
4.262304688e+02	3.235109616e-03
4.263439026e+02	-2.006153343e-03
4.264573669e+02	8.810374886e-03
4.265708313e+02	6.626515184e-03
4.266843262e+02	3.851728747e-03
4.267977905e+02	1.425717771e-02
4.269112854e+02	1.197054796e-02
4.270247498e+02	1.644103602e-02
4.271382446e+02	6.549437530e-03
4.272517395e+02	1.500225905e-02
4.273652649e+02	5.984203424e-03
4.274787598e+02	7.011902053e-03
4.275922852e+02	5.521738902e-03
4.277058105e+02	1.366625074e-02
4.278193359e+02	7.397288922e-03
4.279328613e+02	-5.937100388e-03
4.280463867e+02	7.705598604e-03
4.281599426e+02	2.618490485e-03
4.282734680e+02	5.316199269e-03
4.283870239e+02	2.284488408e-03
4.285005798e+02	-1.543688937e-03
4.286141357e+02	1.212470233e-02
4.287277222e+02	7.602828555e-03
4.288412781e+02	1.179712359e-03
4.289548645e+02	1.184208598e-02
4.290684509e+02	-1.826306107e-03
4.291820374e+02	-8.866041899e-03
4.292956238e+02	5.521738902e-03
4.294092407e+02	1.051250030e-03
4.295228271e+02	-1.620766358e-03
4.296364441e+02	9.992227890e-03
4.297500610e+02	1.153377630e-02
4.298636780e+02	-1.980460947e-03
4.299772949e+02	1.274132170e-02
4.300909424e+02	-9.013773524e-04
4.302045593e+02	1.340932585e-02
4.303182068e+02	8.373602293e-03
4.304318542e+02	1.387178991e-02
4.305455017e+02	3.594804090e-03
4.306591492e+02	1.125115901e-02
4.307728271e+02	6.189743057e-03
4.308865051e+02	8.200178272e-04
4.310001526e+02	2.824030118e-03
4.311138306e+02	8.502065204e-03
4.312275391e+02	2.104641171e-03
4.313412170e+02	7.859753445e-03
4.314548950e+02	5.316199269e-03
4.315686035e+02	-2.365847817e-03
4.316823120e+02	2.901107538e-03
4.317960205e+02	5.496046506e-03
4.319097290e+02	1.024915278e-02
4.320234680e+02	2.233103383e-03
4.321371765e+02	1.256147493e-02
4.322509155e+02	1.166223828e-02
4.323646545e+02	3.620496485e-03
4.324783936e+02	8.373602293e-03
4.325921326e+02	5.752971396e-03
4.327058716e+02	4.545425531e-03
4.328196411e+02	7.962523028e-03
4.329334106e+02	2.695567906e-03
4.330471802e+02	4.468347877e-03
4.331609497e+02	1.719254185e-03
4.332747192e+02	1.202193275e-02
4.333884888e+02	-5.448943935e-03
4.335022888e+02	8.733296767e-03
4.336160889e+02	4.108653404e-03
4.337298889e+02	7.243134081e-03
4.338436890e+02	1.006288221e-04
4.339574890e+02	6.626515184e-03
4.340713196e+02	3.440649249e-03
4.341851196e+02	2.926799934e-03
4.342989502e+02	1.217608806e-02
4.344127808e+02	1.385252108e-03
4.345266113e+02	9.195761755e-03
4.346404419e+02	8.630527183e-03
4.347543030e+02	2.142537571e-02
4.348681641e+02	8.733296767e-03
4.349819946e+02	1.263212907e-04
4.350958557e+02	4.160038196e-03
4.352097473e+02	1.983244158e-02
4.353236084e+02	2.901107538e-03
4.354374695e+02	1.798258536e-02
4.355513611e+02	1.050607767e-02
4.356652527e+02	-9.328505956e-03
4.357791443e+02	-4.132204922e-04
4.358930359e+02	1.615842059e-02
4.360069275e+02	1.209900994e-02
4.361208496e+02	4.545425531e-03
4.362347717e+02	8.322217502e-03
4.363486633e+02	-5.397558678e-03
4.364625854e+02	3.851728747e-03
4.365765381e+02	1.145669818e-02
4.366904602e+02	1.703196391e-02
4.368044128e+02	3.696931526e-02
4.369183350e+02	1.281839889e-02
4.370322876e+02	4.956504796e-03
4.371462402e+02	1.834227890e-02
4.372601929e+02	7.088979241e-03
4.373741760e+02	1.006930508e-02
4.374881287e+02	-2.057538368e-03
4.376021118e+02	-9.784547146e-04
4.377160950e+02	1.009499747e-02
4.378300781e+02	3.337879432e-03
4.379440613e+02	3.158032196e-03
4.380580750e+02	9.606841020e-03
4.381720581e+02	5.162044428e-03
4.382860718e+02	1.256789779e-03
4.384000854e+02	1.230455004e-02
4.385140991e+02	1.179712359e-03
4.386281128e+02	-3.188006813e-03
4.387421570e+02	5.374007160e-04
4.388561707e+02	3.646189114e-03
4.389702148e+02	9.484801558e-04
4.390842590e+02	8.579142392e-03
4.391983032e+02	7.988215424e-03
4.393123474e+02	8.476372808e-03
4.394264221e+02	7.756983396e-03
4.395404663e+02	9.940843098e-03
4.396545410e+02	1.466825698e-02
4.397686157e+02	4.725272767e-03
4.398826904e+02	6.754977163e-03
4.399967651e+02	1.235593483e-02
4.401108704e+02	-9.270698065e-04
4.402249451e+02	7.429404650e-04
4.403390503e+02	1.189347077e-02
4.404531555e+02	5.881433375e-03
4.405672607e+02	-3.059544368e-03
4.406813660e+02	8.861759678e-03
4.407955017e+02	2.207410987e-03
4.409096069e+02	9.298531339e-03
4.410237427e+02	3.748958930e-03
4.411378784e+02	3.337879432e-03
4.412520142e+02	2.849722514e-03
4.413661499e+02	3.318610252e-04
4.414803162e+02	6.575129926e-03
4.415944519e+02	1.674934663e-02
4.417086182e+02	-3.881703364e-03
4.418227844e+02	1.256147493e-02
4.419369507e+02	1.387178991e-02
4.420511169e+02	7.500058971e-03
4.421653137e+02	8.116678335e-03
4.422794800e+02	-5.294789094e-03
4.423936768e+02	2.875415143e-03
4.425078735e+02	1.297255419e-02
4.426220703e+02	1.762288995e-02
4.427362976e+02	1.805966161e-02
4.428504944e+02	1.217608806e-02
4.429647217e+02	5.418969318e-03
4.430789185e+02	-3.316469025e-03
4.431931458e+02	5.367584061e-03
4.433073730e+02	1.094284933e-02
4.434216309e+02	1.091715693e-02
4.435358582e+02	-6.836337037e-03
4.436501160e+02	8.579142392e-03
4.437643738e+02	1.042899955e-02
4.438786011e+02	-3.104506177e-04
4.439928894e+02	7.756983396e-03
4.441071472e+02	9.452686645e-03
4.442214050e+02	5.804356188e-03
4.443356934e+02	1.114838943e-02
4.444499817e+02	3.877421143e-03
4.445642700e+02	2.849722514e-03
4.446785583e+02	1.590791857e-03
4.447928467e+02	9.247146547e-03
4.449071350e+02	1.595287956e-02
4.450214539e+02	9.709610604e-03
4.451357727e+02	2.515720669e-03
4.452500916e+02	1.063453965e-02
4.453644104e+02	3.748958930e-03
4.454787292e+02	8.681911975e-03
4.455930481e+02	1.078869402e-02
4.457073975e+02	7.859753445e-03
4.458217468e+02	7.448674180e-03
4.459360962e+02	-3.875280090e-04
4.460504456e+02	1.248439681e-02
4.461647949e+02	1.451410167e-02
4.462791443e+02	7.140364498e-03
4.463935242e+02	1.636395976e-02
4.465079041e+02	7.217441685e-03
4.466222839e+02	3.928806167e-03
4.467366638e+02	1.292116940e-02
4.468510437e+02	1.227885764e-02
4.469654236e+02	3.877421143e-03
4.470798340e+02	8.013907820e-03
4.471942444e+02	1.636395976e-02
4.473086243e+02	-2.879697131e-03
4.474230347e+02	1.258716732e-02
4.475374756e+02	1.423148438e-02
4.476518860e+02	1.921582222e-02
4.477663269e+02	1.019776799e-02
4.478807373e+02	1.101992652e-02
4.479951782e+02	4.494040273e-03
4.481096191e+02	1.741735078e-02
4.482240601e+02	5.855740979e-03
4.483385315e+02	1.420579199e-02
4.484529724e+02	2.592798090e-03
4.485674438e+02	1.556749269e-02
4.486819153e+02	1.412871480e-02
4.487963867e+02	3.312187036e-03
4.489108582e+02	2.387258224e-03
4.490253296e+02	5.316199269e-03
4.491398315e+02	6.241127849e-03
4.492543335e+02	6.549437530e-03
4.493688354e+02	1.320378575e-02
4.494833374e+02	6.164050661e-03
4.495978394e+02	-6.579412147e-03
4.497123413e+02	8.424988016e-03
4.498268738e+02	6.498052739e-03
4.499413757e+02	1.693561673e-03
4.500559082e+02	8.553449996e-03
4.501704407e+02	-2.057538368e-03
4.502849731e+02	1.166223828e-02
4.503995056e+02	6.934824865e-03
4.505140686e+02	2.644182881e-03
4.506286316e+02	9.247146547e-03
4.507431641e+02	8.219447918e-03
4.508577271e+02	1.179712359e-03
4.509722900e+02	2.310180804e-03
4.510868835e+02	1.644103602e-02
4.512014465e+02	1.205404871e-03
4.513160400e+02	9.067298844e-03
4.514306335e+02	6.806362420e-03
4.515452271e+02	1.299824659e-02
4.516598206e+02	4.622502718e-03
4.517744141e+02	-6.990491878e-03
4.518890076e+02	2.412950620e-03
4.520036316e+02	2.233103383e-03
4.521182556e+02	1.114838943e-02
4.522328796e+02	8.245140314e-03
4.523475037e+02	8.836067282e-03
4.524621277e+02	7.114672102e-03
4.525767517e+02	1.199624036e-02
4.526914063e+02	2.361565828e-03
4.528060608e+02	9.915150702e-03
4.529206848e+02	1.551610790e-02
4.530353394e+02	4.134345800e-03
4.531500244e+02	7.037594449e-03
4.532646790e+02	1.266424451e-02
4.533793640e+02	1.554180030e-02
4.534940186e+02	3.337879432e-03
4.536087036e+02	1.248439681e-02
4.537233887e+02	1.253578253e-02
4.538380737e+02	-9.270698065e-04
4.539527893e+02	4.596810322e-03
4.540674744e+02	1.040330715e-02
4.541821899e+02	9.812381119e-03
4.542969055e+02	1.145669818e-02
4.544116211e+02	2.178506926e-02
4.545263367e+02	2.438643249e-03
4.546410522e+02	2.541413065e-03
4.547557678e+02	-2.365847817e-03
4.548705139e+02	1.520137594e-04
4.549852600e+02	1.078869402e-02
4.551000061e+02	9.298531339e-03
4.552147522e+02	7.756983396e-03
4.553294983e+02	4.185731057e-03
4.554442749e+02	1.770639094e-03
4.555590210e+02	1.055746246e-02
4.556737976e+02	4.108653404e-03
4.557885742e+02	1.502795145e-02
4.559033508e+02	9.324223734e-03
4.560181274e+02	8.200178272e-04
4.561329346e+02	1.469394937e-02
4.562477112e+02	6.266820710e-03
4.563625183e+02	1.829089411e-02
4.564773254e+02	1.343501825e-02
4.565921326e+02	1.143100578e-02
4.567069397e+02	7.679906208e-03
4.568217468e+02	6.343897898e-03
4.569365845e+02	1.222747285e-02
4.570513916e+02	4.982197192e-03
4.571662292e+02	1.227885764e-02
4.572810669e+02	3.594804090e-03
4.573959045e+02	1.307532378e-02
4.575107727e+02	1.359559596e-03
4.576256104e+02	8.604834788e-03
4.577404785e+02	-2.006153343e-03
4.578553467e+02	1.813673973e-02
4.579701843e+02	1.728888787e-02
4.580850830e+02	5.444661714e-03
4.581999512e+02	9.272838943e-03
4.583148193e+02	2.358354256e-02
4.584297180e+02	8.013907820e-03
4.585446167e+02	7.654213812e-03
4.586594849e+02	1.423148438e-02
4.587744141e+02	1.312670857e-02
4.588893127e+02	5.162044428e-03
4.590042114e+02	-1.158301951e-03
4.591191406e+02	-9.270698065e-04
4.592340393e+02	1.726319641e-02
4.593489685e+02	7.448674180e-03
4.594638977e+02	1.456548646e-02
4.595788269e+02	9.324223734e-03
4.596937866e+02	1.585010998e-02
4.598087158e+02	6.729284767e-03
4.599236755e+02	1.551610790e-02
4.600386353e+02	1.757150516e-02
4.601535950e+02	1.258716732e-02
4.602685547e+02	-7.986074779e-04
4.603835144e+02	1.127685141e-02
4.604984741e+02	1.017207559e-02
4.606134644e+02	6.549437530e-03
4.607284546e+02	-4.389129463e-04
4.608434448e+02	6.446667947e-03
4.609584351e+02	4.802349955e-03
4.610734253e+02	2.104641171e-03
4.611884155e+02	2.207410987e-03
4.613034363e+02	9.484801558e-04
4.614184570e+02	-3.907395992e-03
4.615334473e+02	5.496046506e-03
4.616484680e+02	-4.909401760e-03
4.617635193e+02	1.253578253e-02
4.618785400e+02	1.045469195e-02
4.619935608e+02	9.221454151e-03
4.621086121e+02	2.618490485e-03
4.622236633e+02	-1.877691015e-03
4.623387146e+02	1.674934663e-02
4.624537659e+02	1.253578253e-02
4.625688171e+02	9.760995395e-03
4.626838989e+02	5.290506873e-03
4.627989502e+02	1.488021924e-03
4.629140320e+02	8.347909898e-03
4.630291138e+02	-4.035857972e-03
4.631441956e+02	1.155946869e-02
4.632592773e+02	1.166223828e-02
4.633743896e+02	7.834061049e-03
4.634894714e+02	5.444661714e-03
4.636045837e+02	7.448674180e-03
4.637196960e+02	1.330655627e-02
4.638348083e+02	1.374332793e-02
4.639499207e+02	5.547431298e-03
4.640650330e+02	8.065293543e-03
4.641801758e+02	2.276138403e-02
4.642952881e+02	1.464256458e-02
4.644104309e+02	8.913144469e-03
4.645255737e+02	9.735303000e-03
4.646407166e+02	3.132339800e-03
4.647558594e+02	1.086577214e-02
4.648710327e+02	1.204762515e-02
4.649861755e+02	6.806362420e-03
4.651013489e+02	1.565099345e-03
4.652165222e+02	1.415440720e-02
4.653316956e+02	6.986209657e-03
4.654468689e+02	1.194485556e-02
4.655620422e+02	1.320378575e-02
4.656772461e+02	-2.006153343e-03
4.657924500e+02	6.086973473e-03
4.659076233e+02	7.063286845e-03
4.660228271e+02	1.795689203e-02
4.661380310e+02	4.391270690e-03
4.662532654e+02	1.276701409e-02
4.663684692e+02	4.956504796e-03
4.664837036e+02	7.474366575e-03
4.665989075e+02	8.296525106e-03
4.667141418e+02	3.800343955e-03
4.668293762e+02	-5.416828208e-04
4.669446411e+02	-4.389129463e-04
4.670598755e+02	-9.527622606e-04
4.671751099e+02	1.744946581e-03
4.672903748e+02	1.899101422e-03
4.674056396e+02	2.901107538e-03
4.675209045e+02	3.543419298e-03
4.676361694e+02	7.602828555e-03
4.677514343e+02	4.545425531e-03
4.678667297e+02	6.626515184e-03
4.679819946e+02	-6.444526953e-04
4.680972900e+02	2.284488408e-03
4.682125854e+02	-2.545695053e-03
4.683278809e+02	9.015914053e-03
4.684431763e+02	1.060884725e-02
4.685585022e+02	5.367584061e-03
4.686737976e+02	1.674934663e-02
4.687891235e+02	1.282482292e-03
4.689044495e+02	5.110659637e-03
4.690197754e+02	1.202193275e-02
4.691351013e+02	7.011902053e-03
4.692504272e+02	-3.213699209e-03
4.693657837e+02	7.602828555e-03
4.694811096e+02	1.590791857e-03
4.695964661e+02	1.181639265e-02
4.697118225e+02	1.441133209e-02
4.698271790e+02	8.913144469e-03
4.699425354e+02	7.172480109e-04
4.700579224e+02	3.851728747e-03
4.701732788e+02	1.186777838e-02
4.702886658e+02	3.312187036e-03
4.704040527e+02	4.648195114e-03
4.705194397e+02	-1.929075923e-03
4.706348267e+02	-2.108923160e-03
4.707502136e+02	3.543419298e-03
4.708656311e+02	3.575534793e-04
4.709810181e+02	1.976178726e-03
4.710964355e+02	7.782675792e-03
4.712118530e+02	2.181718592e-03
4.713272705e+02	6.343897898e-03
4.714426880e+02	7.602828555e-03
4.715581055e+02	7.808368653e-03
4.716735535e+02	7.114672102e-03
4.717890015e+02	5.630932283e-04
4.719044189e+02	6.909132004e-03
4.720198669e+02	1.659519225e-02
4.721353455e+02	5.341891665e-03
4.722507935e+02	-5.808638409e-03
4.723662415e+02	-5.159903667e-04
4.724817200e+02	1.222747285e-02
4.725971985e+02	3.492034273e-03
4.727126465e+02	7.654213812e-03
4.728281555e+02	-4.421245307e-03
4.729436340e+02	4.519732669e-03
4.730591125e+02	4.468347877e-03
4.731746216e+02	5.630932283e-04
4.732901001e+02	-2.288770396e-03
4.734056091e+02	4.596810322e-03
4.735211182e+02	-1.338149188e-03
4.736366272e+02	6.652207579e-03
4.737521362e+02	2.543340065e-02
4.738676758e+02	1.078869402e-02
4.739831848e+02	1.101992652e-02
4.740987244e+02	6.144781364e-04
4.742142639e+02	4.057268612e-03
4.743298035e+02	2.746952698e-03
4.744453430e+02	9.735303000e-03
4.745608826e+02	1.102634938e-03
4.746764526e+02	4.905120004e-03
4.747920227e+02	3.209417220e-03
4.749075623e+02	3.312187036e-03
4.750231323e+02	2.335873432e-03
4.751387024e+02	4.725272767e-03
4.752543030e+02	1.004361268e-02
4.753698730e+02	1.317809336e-02
4.754854431e+02	-1.117836311e-02
4.756010437e+02	5.496046506e-03
4.757166443e+02	4.519732669e-03
4.758322449e+02	1.209900994e-02
4.759478455e+02	1.114838943e-02
4.760634460e+02	8.090985939e-03
4.761790771e+02	2.104641171e-03
4.762946777e+02	-9.200043976e-03
4.764103088e+02	-7.118953858e-03
4.765259399e+02	5.084967241e-03
4.766415710e+02	1.084007975e-02
4.767572021e+02	1.641534455e-02
4.768728638e+02	-4.549707286e-03
4.769884949e+02	-3.361431009e-04
4.771041565e+02	-2.545695053e-03
4.772198181e+02	8.604834788e-03
4.773354492e+02	-3.342161654e-03
4.774511414e+02	8.733296767e-03
4.775668030e+02	5.239122082e-03
4.776824646e+02	9.272838943e-03
4.777981567e+02	4.648195114e-03
4.779138184e+02	-2.982466947e-03
4.780295105e+02	1.669796184e-02
4.781452026e+02	2.296692319e-02
4.782608948e+02	5.367584061e-03
4.783766174e+02	3.318610252e-04
4.784923096e+02	9.272838943e-03
4.786080322e+02	5.290506873e-03
4.787237244e+02	7.088979241e-03
4.788394470e+02	-3.136621788e-03
4.789551697e+02	6.292513106e-03
4.790709229e+02	1.231097267e-03
4.791866455e+02	-1.819883037e-04
4.793023682e+02	1.335794106e-02
4.794181213e+02	2.345507964e-02
4.795338745e+02	9.838073514e-03
4.796496277e+02	2.490028040e-03
4.797653809e+02	1.854781993e-02
4.798811340e+02	1.582441851e-02
4.799968872e+02	6.189743057e-03
4.801126709e+02	2.567105461e-03
4.802284546e+02	3.826036351e-03
4.803442078e+02	-2.931082156e-03
4.804599915e+02	1.078869402e-02
4.805758057e+02	6.832054816e-03
4.806915894e+02	4.673887510e-03
4.808073730e+02	6.369590294e-03
4.809231873e+02	6.575129926e-03
4.810390015e+02	1.818812452e-02
4.811547852e+02	8.142370731e-03
4.812705994e+02	1.292116940e-02
4.813864441e+02	-8.499923861e-04
4.815022583e+02	1.209900994e-02
4.816180725e+02	1.744946581e-03
4.817339172e+02	2.335873432e-03
4.818497620e+02	3.312187036e-03
4.819656067e+02	6.915555568e-04
4.820814514e+02	-1.562958350e-04
4.821972961e+02	2.078948775e-03
4.823131409e+02	4.725272767e-03
4.824290161e+02	1.513714436e-03
4.825448608e+02	1.217608806e-02
4.826607361e+02	1.358917356e-02
4.827766113e+02	7.962523028e-03
4.828924866e+02	7.705598604e-03
4.830083618e+02	1.333224867e-02
4.831242676e+02	1.518210582e-02
4.832401428e+02	6.420975551e-03
4.833560486e+02	6.369590294e-03
4.834719543e+02	4.545425531e-03
4.835878601e+02	8.681911975e-03
4.837037659e+02	1.340932585e-02
4.838196716e+02	-8.756848401e-04
4.839356079e+02	1.096854173e-02
4.840515137e+02	1.184208598e-02
4.841674500e+02	1.520137594e-04
4.842833862e+02	5.059274845e-03
4.843993225e+02	4.828042351e-03
4.845152588e+02	4.603233538e-04
4.846311951e+02	1.623549685e-02
4.847471619e+02	2.926799934e-03
4.848630981e+02	-8.756848401e-04
4.849790649e+02	5.752971396e-03
4.850950317e+02	2.024352178e-02
4.852109985e+02	-3.522008890e-03
4.853269653e+02	-1.569381449e-03
4.854429321e+02	-7.921843644e-05
4.855589294e+02	7.782675792e-03
4.856748962e+02	4.879427608e-03
4.857908936e+02	3.132339800e-03
4.859068909e+02	5.830048583e-03
4.860228882e+02	2.959557995e-02
4.861388855e+02	1.243301202e-02
4.862549133e+02	4.468347877e-03
4.863709106e+02	1.488021924e-03
4.864869385e+02	-8.242999320e-04
4.866029663e+02	1.335794106e-02
4.867189941e+02	6.754977163e-03
4.868350220e+02	3.132339800e-03
4.869510498e+02	4.108653404e-03
4.870670776e+02	5.239122082e-03
4.871831360e+02	2.181718592e-03
4.872991638e+02	1.605564915e-02
4.874152222e+02	6.626515184e-03
4.875312805e+02	1.022346038e-02
4.876473389e+02	1.703196391e-02
4.877633972e+02	7.525751367e-03
4.878794861e+02	-9.842355736e-03
4.879955444e+02	9.041606449e-03
4.881116333e+02	7.756983396e-03
4.882277222e+02	1.066023204e-02
4.883438110e+02	6.343897898e-03
4.884598999e+02	1.392317563e-02
4.885759888e+02	7.551443763e-03
4.886921082e+02	1.104561891e-02
4.888081970e+02	3.260802012e-03
4.889243164e+02	3.748958930e-03
4.890404358e+02	-8.454962634e-03
4.891565552e+02	4.468347877e-03
4.892726746e+02	2.233103383e-03
4.893887939e+02	-7.298801094e-03
4.895049133e+02	-4.389129463e-04
4.896210632e+02	-7.215300575e-04
4.897372131e+02	8.502065204e-03
4.898533630e+02	8.990221657e-03
4.899694824e+02	6.189743057e-03
4.900856628e+02	6.138358265e-03
4.902018127e+02	1.796331489e-03
4.903179626e+02	-2.057538368e-03
4.904341431e+02	-1.819883037e-04
4.905503235e+02	3.928806167e-03
4.906664734e+02	6.986209657e-03
4.907826538e+02	1.518210582e-02
4.908988647e+02	4.134345800e-03
4.910150452e+02	8.938836865e-03
4.911312256e+02	9.272838943e-03
4.912474365e+02	8.681911975e-03
4.913636475e+02	1.333867200e-03
4.914798279e+02	8.457103395e-04
4.915960388e+02	-2.590656804e-04
4.917122803e+02	1.890751347e-02
4.918284912e+02	2.926799934e-03
4.919447021e+02	1.425717771e-02
4.920609436e+02	6.626515184e-03
4.921771851e+02	-5.930677289e-04
4.922933960e+02	1.279270649e-02
