3.282095947e+02	6.960142637e-04
3.283176880e+02	1.047101105e-04
3.284258118e+02	3.757245140e-04
3.285339050e+02	3.751085605e-03
3.286420288e+02	1.804709435e-03
3.287501526e+02	1.139492379e-03
3.288583069e+02	6.713765906e-04
3.289664307e+02	-5.851447349e-04
3.290745850e+02	6.140939891e-03
3.291827393e+02	7.699272828e-04
3.292908936e+02	4.982969258e-03
3.293990784e+02	-1.003985177e-03
3.295072327e+02	-3.387680044e-04
3.296154175e+02	4.096013028e-03
3.297236023e+02	1.047101105e-04
3.298318176e+02	2.771738218e-04
3.299400024e+02	-4.619563406e-04
3.300482178e+02	5.796012469e-03
3.301564331e+02	5.974635715e-04
3.302646484e+02	1.188767725e-03
3.303728943e+02	1.755434088e-03
3.304811096e+02	3.504708875e-03
3.305893555e+02	-1.028622850e-03
3.306976013e+02	-1.201086561e-03
3.308058777e+02	-4.373186966e-04
3.309141235e+02	-1.909419661e-04
3.310223999e+02	-3.880433505e-04
3.311306763e+02	4.022100009e-03
3.312389526e+02	1.878622454e-03
3.313472595e+02	5.728258984e-04
3.314555359e+02	4.096013028e-03
3.315638428e+02	5.672824103e-03
3.316721497e+02	1.139492379e-03
3.317804871e+02	5.278621335e-03
3.318887939e+02	1.632245840e-03
3.319971313e+02	-1.225724234e-03
3.321054688e+02	2.297462896e-03
3.322138062e+02	6.535142660e-03
3.323221741e+02	3.652534913e-03
3.324305115e+02	2.297462896e-03
3.325388794e+02	-7.329707732e-04
3.326472473e+02	2.248187549e-03
3.327556458e+02	1.262680744e-03
3.328640137e+02	1.484419801e-03
3.329724121e+02	-7.083331002e-04
3.330808105e+02	1.878622454e-03
3.331892090e+02	2.198912203e-03
3.332976074e+02	1.459782128e-03
3.334060364e+02	-1.663042931e-04
3.335144653e+02	6.159418263e-06
3.336228943e+02	-6.344200810e-04
3.337313232e+02	1.780071761e-03
3.338397827e+02	-3.073549597e-03
3.339482422e+02	6.017751526e-03
3.340567017e+02	-2.088042675e-03
3.341651611e+02	1.287318417e-03
3.342736206e+02	-6.775360089e-05
3.343821106e+02	1.903260127e-03
3.344906006e+02	-9.239127394e-05
3.345990906e+02	4.145288374e-03
3.347075806e+02	1.977173146e-03
3.348160706e+02	2.790216357e-03
3.349245911e+02	1.435144455e-03
3.350331116e+02	7.003258448e-03
3.351416321e+02	3.018114949e-04
3.352501526e+02	4.687317181e-03
3.353587036e+02	-1.422825619e-03
3.354672546e+02	5.352534354e-03
3.355758057e+02	1.040941686e-03
3.356843567e+02	-3.615578404e-03
3.357929382e+02	9.670286090e-04
3.359014893e+02	-2.235868713e-03
3.360100708e+02	-4.126810236e-04
3.361186523e+02	1.336593763e-03
3.362272644e+02	1.952535473e-03
3.363358459e+02	6.806157064e-03
3.364444580e+02	-1.817028271e-03
3.365530701e+02	2.051086165e-03
3.366616821e+02	5.352534354e-03
3.367703247e+02	-2.063405002e-03
3.368789368e+02	1.484419801e-03
3.369875793e+02	-7.822461193e-04
3.370962219e+02	-3.387680044e-04
3.372048645e+02	-5.358693888e-04
3.373135376e+02	-1.669202349e-03
3.374222107e+02	4.249998601e-04
3.375308838e+02	-6.836954271e-04
3.376395569e+02	1.977173146e-03
3.377482300e+02	-2.161955694e-03
3.378569336e+02	-1.299637253e-03
3.379656372e+02	4.003621871e-04
3.380743408e+02	1.164130052e-03
3.381830444e+02	1.533695147e-03
3.382917480e+02	-8.068837924e-04
3.384004822e+02	-1.003985177e-03
3.385092163e+02	3.701810259e-03
3.386179504e+02	3.510868410e-04
3.387267151e+02	4.539491143e-03
3.388354492e+02	4.989128793e-04
3.389442139e+02	-3.141303314e-04
3.390529785e+02	-7.083331002e-04
3.391617432e+02	3.751085605e-03
3.392705383e+02	-2.753259847e-03
3.393793030e+02	1.952535473e-03
3.394880981e+02	2.962680068e-03
3.395968933e+02	2.396013588e-03
3.397056885e+02	3.356882837e-03
3.398145142e+02	-8.315214654e-04
3.399233398e+02	1.706158859e-03
3.400321655e+02	3.529346548e-03
3.401409912e+02	-3.073549597e-03
3.402498169e+02	2.740941010e-03
3.403586731e+02	6.338041276e-03
3.404675293e+02	1.656883513e-03
3.405763855e+02	3.553984221e-03
3.406852417e+02	2.519201953e-03
3.407940979e+02	1.804709435e-03
3.409029846e+02	5.524998065e-03
3.410118713e+02	-2.211231040e-03
3.411207581e+02	8.192026289e-04
3.412296448e+02	-9.547097725e-04
3.413385620e+02	3.233694471e-03
3.414474792e+02	-1.274999580e-03
3.415563965e+02	4.249998601e-04
3.416653137e+02	5.229345988e-03
3.417742310e+02	2.716303337e-03
3.418831787e+02	8.931155899e-04
3.419921265e+02	4.096013028e-03
3.421010742e+02	-5.112317158e-04
3.422100220e+02	4.219201393e-03
3.423190002e+02	-2.728622174e-03
3.424279480e+02	-1.225724234e-03
3.425369263e+02	-2.137318021e-03
3.426459045e+02	1.188767725e-03
3.427549133e+02	1.287318417e-03
3.428638916e+02	7.206519367e-04
3.429729004e+02	-3.147462616e-03
3.430819092e+02	-5.112317158e-04
3.431909180e+02	1.238043071e-03
3.432999573e+02	2.469926607e-03
3.434089661e+02	-2.894926583e-04
3.435180054e+02	1.361231436e-03
3.436270447e+02	-3.393839346e-03
3.437361145e+02	8.684779750e-04
3.438451538e+02	1.558332820e-03
3.439542236e+02	3.849636298e-03
3.440632935e+02	-1.299637253e-03
3.441723633e+02	2.642390318e-03
3.442814331e+02	-2.285144059e-03
3.443905334e+02	-1.570651657e-03
3.444996338e+02	-1.989491982e-03
3.446087341e+02	3.209056798e-03
3.447178345e+02	2.771738218e-04
3.448269348e+02	1.780071761e-03
3.449360657e+02	1.040941686e-03
3.450451965e+02	2.100361511e-03
3.451543274e+02	-1.663042931e-04
3.452634583e+02	4.687317181e-03
3.453726196e+02	4.736592527e-03
3.454817810e+02	-2.894926583e-04
3.455909119e+02	2.272825222e-03
3.457001038e+02	1.047101105e-04
3.458092651e+02	-4.126810236e-04
3.459184570e+02	1.238043071e-03
3.460276184e+02	-3.880433505e-04
3.461368103e+02	4.742751771e-04
3.462460327e+02	1.385869109e-03
3.463552246e+02	1.780071761e-03
3.464644470e+02	-1.102535869e-03
3.465736694e+02	2.346738242e-03
3.466828918e+02	-2.894926583e-04
3.467921143e+02	1.293477835e-04
3.469013367e+02	2.174274530e-03
3.470105896e+02	3.110506106e-03
3.471198425e+02	1.336593763e-03
3.472290955e+02	2.839491703e-03
3.473383484e+02	-1.373550273e-03
3.474476318e+02	1.114854706e-03
3.475569153e+02	3.018114949e-04
3.476661987e+02	8.007243741e-05
3.477754822e+02	-1.890941290e-03
3.478847656e+02	1.238043071e-03
3.479940796e+02	-3.048911924e-03
3.481033936e+02	1.786231296e-04
3.482127075e+02	8.438403020e-04
3.483220215e+02	1.755434088e-03
3.484313660e+02	1.607608167e-03
3.485406799e+02	4.638041835e-03
3.486500244e+02	3.824998625e-03
3.487593689e+02	4.194563720e-03
3.488687439e+02	-1.669202349e-03
3.489780884e+02	-1.472100965e-03
3.490874634e+02	-8.068837924e-04
3.491968384e+02	-4.865940136e-04
3.493062134e+02	-2.999636577e-03
3.494156189e+02	3.751085605e-03
3.495249939e+02	1.582970493e-03
3.496343994e+02	5.524998065e-03
3.497438049e+02	-1.792390598e-03
3.498532104e+02	3.036593087e-03
3.499626465e+02	3.079709131e-05
3.500720520e+02	2.248187549e-03
3.501814880e+02	-4.865940136e-04
3.502909241e+02	-4.428621382e-03
3.504003906e+02	3.757245140e-04
3.505098267e+02	9.916663403e-04
3.506192932e+02	3.677172586e-03
3.507287598e+02	-6.836954271e-04
3.508382263e+02	-1.225724234e-03
3.509476929e+02	2.174274530e-03
3.510571899e+02	1.632245840e-03
3.511666870e+02	2.223549876e-03
3.512761841e+02	-2.457607770e-03
3.513856812e+02	4.742751771e-04
3.514951782e+02	7.452896098e-04
3.516047058e+02	7.945649559e-04
3.517142334e+02	-2.556158463e-03
3.518237610e+02	2.525361488e-04
3.519332886e+02	-7.083331002e-04
3.520428162e+02	-9.547097725e-04
3.521523743e+02	2.100361511e-03
3.522619324e+02	-1.792390598e-03
3.523714905e+02	1.780071761e-03
3.524810486e+02	-1.693840022e-03
3.525906372e+02	-1.274999580e-03
3.527002258e+02	3.757245140e-04
3.528098145e+02	3.972824663e-03
3.529194031e+02	-1.422825619e-03
3.530289917e+02	3.800360952e-03
3.531386108e+02	1.681521186e-03
3.532481995e+02	-6.097824080e-04
3.533578186e+02	2.667027991e-03
3.534674683e+02	-4.311592784e-05
3.535770874e+02	1.878622454e-03
3.536867371e+02	2.322100569e-03
3.537963562e+02	1.090217032e-03
3.539060364e+02	-3.319926327e-03
3.540156860e+02	3.529346548e-03
3.541253357e+02	-1.595289330e-03
3.542350159e+02	1.287318417e-03
3.543446960e+02	1.213405398e-03
3.544543762e+02	1.164130052e-03
3.545640564e+02	-7.822461193e-04
3.546737671e+02	-1.595289330e-03
3.547834473e+02	-8.561591385e-04
3.548931580e+02	2.593114972e-03
3.550028687e+02	-1.644564676e-03
3.551126099e+02	1.047101105e-04
3.552223206e+02	-8.807967533e-04
3.553320618e+02	6.535142660e-03
3.554418030e+02	-5.605070619e-04
3.555515442e+02	2.297462896e-03
3.556613159e+02	-1.866303617e-03
3.557710571e+02	2.174274530e-03
3.558808289e+02	2.519201953e-03
3.559906006e+02	2.100361511e-03
3.561003723e+02	1.361231436e-03
3.562101746e+02	3.258332144e-03
3.563199463e+02	-1.909419661e-04
3.564297485e+02	3.061230760e-03
3.565395508e+02	2.272825222e-03
3.566493530e+02	3.018114949e-04
3.567591858e+02	-7.576084463e-04
3.568690186e+02	1.139492379e-03
3.569788513e+02	2.001810819e-03
3.570886841e+02	4.194563720e-03
3.571985168e+02	1.927897800e-03
3.573083496e+02	2.272825222e-03
3.574182129e+02	-1.847825479e-05
3.575280762e+02	2.396013588e-03
3.576379395e+02	1.090217032e-03
3.577478333e+02	5.574273411e-03
3.578576965e+02	2.525361488e-04
3.579675903e+02	2.272825222e-03
3.580774841e+02	7.699272828e-04
3.581873779e+02	8.007243741e-05
3.582972717e+02	8.684779750e-04
3.584071960e+02	5.697461776e-03
3.585171204e+02	-9.547097725e-04
3.586270447e+02	4.003621871e-04
3.587369690e+02	-8.315214654e-04
3.588469238e+02	6.584418006e-03
3.589568481e+02	1.047101105e-04
3.590668030e+02	5.974635715e-04
3.591767578e+02	2.223549876e-03
3.592867126e+02	-1.989491982e-03
3.593966980e+02	-5.112317158e-04
3.595066528e+02	9.423909360e-04
3.596166382e+02	-1.299637253e-03
3.597266235e+02	-1.644564676e-03
3.598366394e+02	1.213405398e-03
3.599466248e+02	-1.176448888e-03
3.600566406e+02	2.888767049e-03
3.601666565e+02	3.757245140e-04
3.602766724e+02	2.962680068e-03
3.603866882e+02	1.311956090e-03
3.604967346e+02	4.835143220e-03
3.606067505e+02	7.699272828e-04
3.607167969e+02	-1.841665944e-03
3.608268738e+02	1.977173146e-03
3.609369202e+02	-1.053260523e-03
3.610469666e+02	-3.172100289e-03
3.611570435e+02	-2.112680348e-03
3.612671204e+02	2.124999184e-03
3.613771973e+02	1.459782128e-03
3.614873047e+02	7.003258448e-03
3.615973816e+02	8.007243741e-05
3.617074890e+02	4.243839066e-03
3.618175964e+02	-9.239127394e-05
3.619277039e+02	7.206519367e-04
3.620378418e+02	2.371375915e-03
3.621479492e+02	-1.909419661e-04
3.622580872e+02	-3.443114692e-03
3.623682251e+02	1.293477835e-04
3.624783630e+02	-8.807967533e-04
3.625885315e+02	8.007243741e-05
3.626987000e+02	5.235505523e-04
3.628088379e+02	-2.648549853e-04
3.629190063e+02	2.248187549e-03
3.630292053e+02	3.085868433e-03
3.631393738e+02	1.238043071e-03
3.632495728e+02	4.711954854e-03
3.633597717e+02	-1.792390598e-03
3.634699707e+02	-1.472100965e-03
3.635801697e+02	1.780071761e-03
3.636903992e+02	1.558332820e-03
3.638005981e+02	1.853984781e-03
3.639108276e+02	-1.003985177e-03
3.640210571e+02	1.903260127e-03
3.641313171e+02	-1.053260523e-03
3.642415466e+02	-5.093838554e-03
3.643518066e+02	2.765578683e-03
3.644620667e+02	-2.155796392e-04
3.645723267e+02	1.804709435e-03
3.646825867e+02	-3.141303314e-04
3.647928772e+02	1.287318417e-03
3.649031677e+02	3.726447932e-03
3.650134583e+02	-4.373186966e-04
3.651237488e+02	-8.807967533e-04
3.652340393e+02	2.322100569e-03
3.653443604e+02	5.543476072e-05
3.654546509e+02	2.075723838e-03
3.655649719e+02	3.757245140e-04
3.656753235e+02	-1.989491982e-03
3.657856445e+02	-1.669202349e-03
3.658959656e+02	-1.077898196e-03
3.660063171e+02	-5.851447349e-04
3.661166687e+02	-6.590577541e-04
3.662270203e+02	2.297462896e-03
3.663374023e+02	-1.663042931e-04
3.664477539e+02	-1.743115368e-03
3.665581360e+02	2.371375915e-03
3.666685181e+02	5.235505523e-04
3.667789001e+02	4.003621871e-04
3.668893127e+02	-2.235868713e-03
3.669997253e+02	3.110506106e-03
3.671101074e+02	1.681521186e-03
3.672205200e+02	1.804709435e-03
3.673309631e+02	2.100361511e-03
3.674413757e+02	2.001810819e-03
3.675518188e+02	-2.802535193e-03
3.676622314e+02	-2.654709155e-03
3.677727051e+02	-1.348912599e-03
3.678831482e+02	4.194563720e-03
3.679935913e+02	-2.556158463e-03
3.681040649e+02	-7.822461193e-04
3.682145386e+02	2.525361488e-04
3.683250122e+02	1.139492379e-03
3.684354858e+02	-1.077898196e-03
3.685459595e+02	3.627897240e-03
3.686564636e+02	-6.836954271e-04
3.687669678e+02	3.018114949e-04
3.688774719e+02	8.007243741e-05
3.689879761e+02	2.469926607e-03
3.690985107e+02	-1.416666200e-04
3.692090454e+02	2.248187549e-03
3.693195496e+02	-6.836954271e-04
3.694300842e+02	-9.793475037e-04
3.695406494e+02	2.962680068e-03
3.696511841e+02	-6.590577541e-04
3.697617493e+02	9.670286090e-04
3.698723145e+02	2.691665664e-03
3.699828796e+02	-1.964854309e-03
3.700934448e+02	1.287318417e-03
3.702040405e+02	-4.126810236e-04
3.703146057e+02	1.164130052e-03
3.704252014e+02	-2.482245443e-03
3.705357971e+02	1.188767725e-03
3.706464233e+02	-4.865940136e-04
3.707570190e+02	3.430795856e-03
3.708676453e+02	-6.836954271e-04
3.709782715e+02	-3.387680044e-04
3.710888977e+02	1.927897800e-03
3.711995239e+02	1.582970493e-03
3.713101807e+02	-2.999636577e-03
3.714208069e+02	1.903260127e-03
3.715314636e+02	1.656883513e-03
3.716421204e+02	6.221012445e-04
3.717528076e+02	-3.141303314e-04
3.718634644e+02	1.539854566e-04
3.719741516e+02	8.007243741e-05
3.720848389e+02	-7.083331002e-04
3.721955261e+02	-2.402172977e-04
3.723062134e+02	-1.422825619e-03
3.724169312e+02	2.494564280e-03
3.725276184e+02	-5.851447349e-04
3.726383362e+02	-9.547097725e-04
3.727490845e+02	3.627897240e-03
3.728598022e+02	8.931155899e-04
3.729705200e+02	-6.590577541e-04
3.730812683e+02	-1.127173542e-03
3.731920166e+02	2.371375915e-03
3.733027649e+02	1.558332820e-03
3.734135132e+02	-4.373186966e-04
3.735242920e+02	1.755434088e-03
3.736350708e+02	9.670286090e-04
3.737458496e+02	2.771738218e-04
3.738566284e+02	2.691665664e-03
3.739674072e+02	2.716303337e-03
3.740782166e+02	-1.003985177e-03
3.741889954e+02	-2.383694751e-03
3.742998047e+02	-2.155796392e-04
3.744106140e+02	2.814854030e-03
3.745214539e+02	-6.836954271e-04
3.746322632e+02	-1.102535869e-03
3.747431030e+02	-1.176448888e-03
3.748539429e+02	6.221012445e-04
3.749647827e+02	2.790216357e-03
3.750756226e+02	-9.793475037e-04
3.751864929e+02	-1.201086561e-03
3.752973328e+02	4.046737682e-03
3.754082031e+02	-9.547097725e-04
3.755190735e+02	6.713765906e-04
3.756299744e+02	-8.068837924e-04
3.757408447e+02	-1.053260523e-03
3.758517456e+02	-1.663042931e-04
3.759626465e+02	2.469926607e-03
3.760735474e+02	2.371375915e-03
3.761844482e+02	-1.718477695e-03
3.762953796e+02	3.751085605e-03
3.764063110e+02	4.465578124e-03
3.765172119e+02	6.713765906e-04
3.766281738e+02	-3.141303314e-04
3.767391052e+02	2.962680068e-03
3.768500366e+02	6.159418263e-06
3.769609985e+02	5.303259008e-03
3.770719604e+02	3.079709131e-05
3.771829224e+02	-7.329707732e-04
3.772938843e+02	1.361231436e-03
3.774048767e+02	2.420651261e-03
3.775158386e+02	-8.561591385e-04
3.776268311e+02	4.249998601e-04
3.777378235e+02	-1.817028271e-03
3.778488464e+02	-3.295288654e-03
3.779598389e+02	2.814854030e-03
3.780708618e+02	-1.767752925e-03
3.781818848e+02	4.496375041e-04
3.782929077e+02	2.494564280e-03
3.784039307e+02	-2.408332424e-03
3.785149841e+02	-7.822461193e-04
3.786260071e+02	-1.767752925e-03
3.787370605e+02	1.681521186e-03
3.788481140e+02	-2.260506386e-03
3.789591675e+02	5.475722719e-03
3.790702515e+02	-2.950361231e-03
3.791813354e+02	3.627897240e-03
3.792923889e+02	5.543476072e-05
3.794034729e+02	5.481882254e-04
3.795145874e+02	1.539854566e-04
3.796256714e+02	8.684779750e-04
3.797367859e+02	9.916663403e-04
3.798479004e+02	1.410506782e-03
3.799590149e+02	1.952535473e-03
3.800701294e+02	3.775723279e-03
3.801812439e+02	-4.373186966e-04
3.802923889e+02	-9.793475037e-04
3.804035339e+02	1.681521186e-03
3.805146790e+02	3.381520510e-03
3.806258240e+02	-1.964854309e-03
3.807369690e+02	-2.894926583e-04
3.808481445e+02	1.385869109e-03
3.809593201e+02	-1.102535869e-03
3.810704956e+02	5.648186430e-03
3.811816711e+02	5.543476072e-05
3.812928467e+02	-1.416666200e-04
3.814040527e+02	-7.576084463e-04
3.815152588e+02	1.558332820e-03
3.816264648e+02	2.740941010e-03
3.817376709e+02	9.177532629e-04
3.818488770e+02	-3.880433505e-04
3.819601135e+02	-2.014129655e-03
3.820713501e+02	-1.348912599e-03
3.821825867e+02	-2.851810539e-03
3.822938232e+02	4.496375041e-04
3.824050598e+02	4.268476740e-03
3.825163269e+02	1.786231296e-04
3.826275635e+02	2.716303337e-03
3.827388306e+02	1.262680744e-03
3.828500977e+02	2.814854030e-03
3.829613953e+02	2.519201953e-03
3.830726624e+02	-8.807967533e-04
3.831839600e+02	6.535142660e-03
3.832952576e+02	8.438403020e-04
3.834065552e+02	1.016304013e-03
3.835178528e+02	1.287318417e-03
3.836291809e+02	3.184419125e-03
3.837405090e+02	-8.807967533e-04
3.838518066e+02	1.582970493e-03
3.839631653e+02	-1.570651657e-03
3.840744934e+02	6.159418263e-06
3.841858215e+02	2.297462896e-03
3.842971802e+02	-2.137318021e-03
3.844085388e+02	1.385869109e-03
3.845198975e+02	4.440940451e-03
3.846312561e+02	7.397461217e-03
3.847426453e+02	4.638041835e-03
3.848540039e+02	-1.170289397e-04
3.849653931e+02	1.090217032e-03
3.850767822e+02	5.543476072e-05
3.851881714e+02	2.223549876e-03
3.852995911e+02	-2.753259847e-03
3.854109802e+02	-3.221375635e-03
3.855223999e+02	-1.250361907e-03
3.856338196e+02	5.974635715e-04
3.857452393e+02	-9.054344264e-04
3.858566895e+02	-2.186593367e-03
3.859681091e+02	3.757245140e-04
3.860795593e+02	-7.083331002e-04
3.861910095e+02	-3.886592807e-03
3.863024597e+02	2.716303337e-03
3.864139404e+02	1.164130052e-03
3.865253906e+02	-2.894926583e-04
3.866368713e+02	-1.570651657e-03
3.867483521e+02	-1.472100965e-03
3.868598328e+02	-1.274999580e-03
3.869713135e+02	3.677172586e-03
3.870828247e+02	5.056882277e-03
3.871943359e+02	6.467389176e-04
3.873058472e+02	-3.270650981e-03
3.874173584e+02	3.233694471e-03
3.875288696e+02	-9.793475037e-04
3.876403809e+02	2.001810819e-03
3.877519226e+02	-2.777897520e-03
3.878634644e+02	1.607608167e-03
3.879750061e+02	-2.901085885e-03
3.880865479e+02	2.371375915e-03
3.881981201e+02	-7.576084463e-04
3.883096619e+02	-2.827172866e-03
3.884212341e+02	-9.793475037e-04
3.885328064e+02	5.543476072e-05
3.886444092e+02	-1.619927003e-03
3.887559814e+02	-8.807967533e-04
3.888675842e+02	1.632245840e-03
3.889791565e+02	4.810505547e-03
3.890907593e+02	3.061230760e-03
3.892023926e+02	3.332245164e-03
3.893139954e+02	6.960142637e-04
3.894256287e+02	-1.398187946e-03
3.895372314e+02	-1.669202349e-03
3.896488647e+02	-1.176448888e-03
3.897604980e+02	-3.935867921e-03
3.898721619e+02	2.248187549e-03
3.899837952e+02	1.706158859e-03
3.900954590e+02	2.032608027e-04
3.902071228e+02	-1.102535869e-03
3.903187866e+02	3.406158183e-03
3.904304504e+02	3.757245140e-04
3.905421448e+02	-1.472100965e-03
3.906538391e+02	-3.344564000e-03
3.907655029e+02	8.481518365e-03
3.908772278e+02	2.667027991e-03
3.909889221e+02	1.853984781e-03
3.911006165e+02	-9.239127394e-05
3.912123413e+02	-2.827172866e-03
3.913240662e+02	3.849636298e-03
3.914357910e+02	8.684779750e-04
3.915475159e+02	-1.348912599e-03
3.916592407e+02	-6.836954271e-04
3.917709961e+02	-9.239127394e-05
3.918827515e+02	2.938042395e-03
3.919945068e+02	1.385869109e-03
3.921062622e+02	-2.630071482e-03
3.922180176e+02	-9.300720994e-04
3.923298035e+02	1.114854706e-03
3.924415894e+02	-4.865940136e-04
3.925533752e+02	3.972824663e-03
3.926651611e+02	1.607608167e-03
3.927769470e+02	2.297462896e-03
3.928887634e+02	-2.630071482e-03
3.930005493e+02	-4.059056286e-03
3.931123657e+02	5.974635715e-04
3.932241821e+02	2.888767049e-03
3.933359985e+02	-2.260506386e-03
3.934478455e+02	-5.605070619e-04
3.935596924e+02	3.258332144e-03
3.936715088e+02	5.481882254e-04
3.937833557e+02	7.699272828e-04
3.938952332e+02	1.681521186e-03
3.940070801e+02	5.728258984e-04
3.941189575e+02	-3.141303314e-04
3.942308044e+02	5.426447373e-03
3.943426819e+02	1.539854566e-04
3.944545898e+02	-4.865940136e-04
3.945664673e+02	1.238043071e-03
3.946783752e+02	1.188767725e-03
3.947902527e+02	2.032608027e-04
3.949021606e+02	2.938042395e-03
3.950140686e+02	-1.373550273e-03
3.951260071e+02	1.607608167e-03
3.952379150e+02	-6.097824080e-04
3.953498535e+02	1.952535473e-03
3.954617920e+02	1.164130052e-03
3.955737305e+02	1.484419801e-03
3.956856689e+02	5.253983662e-03
3.957976379e+02	3.184419125e-03
3.959095764e+02	-3.880433505e-04
3.960215454e+02	-1.619927003e-03
3.961335144e+02	-1.028622850e-03
3.962454834e+02	1.435144455e-03
3.963574829e+02	-3.880433505e-04
3.964694519e+02	-2.186593367e-03
3.965814514e+02	5.722099449e-03
3.966934509e+02	3.282969818e-03
3.968054504e+02	7.699272828e-04
3.969174500e+02	5.352534354e-03
3.970294800e+02	2.272825222e-03
3.971415100e+02	-9.239127394e-05
3.972535400e+02	4.496375041e-04
3.973655701e+02	4.989128793e-04
3.974776001e+02	3.898911644e-03
3.975896301e+02	-9.793475037e-04
3.977016907e+02	3.079709131e-05
3.978137512e+02	-2.285144059e-03
3.979258118e+02	-1.053260523e-03
3.980378723e+02	1.681521186e-03
3.981499634e+02	2.396013588e-03
3.982620239e+02	-6.097824080e-04
3.983741150e+02	3.775723279e-03
3.984862061e+02	-1.373550273e-03
3.985982971e+02	-5.112317158e-04
3.987103882e+02	8.192026289e-04
3.988225098e+02	-3.147462616e-03
3.989346313e+02	1.435144455e-03
3.990467529e+02	6.159418263e-06
3.991588745e+02	-2.605433809e-03
3.992709961e+02	3.510868410e-04
3.993831177e+02	2.771738218e-04
3.994952698e+02	5.543476072e-05
3.996074219e+02	3.455433529e-03
3.997195740e+02	5.401809700e-03
3.998317261e+02	-9.300720994e-04
3.999439087e+02	-2.728622174e-03
4.000560608e+02	7.452896098e-04
4.001682434e+02	4.958331585e-03
4.002804260e+02	1.065579359e-03
4.003926086e+02	2.032608027e-04
4.005048218e+02	-3.566303058e-03
4.006170044e+02	3.775723279e-03
4.007292175e+02	-9.793475037e-04
4.008414307e+02	6.140939891e-03
4.009536438e+02	3.726447932e-03
4.010658569e+02	-1.201086561e-03
4.011781006e+02	-2.556158463e-03
4.012903137e+02	1.804709435e-03
4.014025574e+02	-1.909419661e-04
4.015148010e+02	3.018114949e-04
4.016270447e+02	-1.324274926e-03
4.017393188e+02	8.703257889e-03
4.018515625e+02	3.184419125e-03
4.019638367e+02	-9.239127394e-05
4.020761108e+02	-1.964854309e-03
4.021883850e+02	1.293477835e-04
4.023006592e+02	4.742751771e-04
4.024129639e+02	-3.387680044e-04
4.025252686e+02	1.607608167e-03
4.026375732e+02	-1.909419661e-04
4.027498779e+02	-1.077898196e-03
4.028621826e+02	-1.422825619e-03
