4.026375732e+02	-1.899934025e-03
4.027498779e+02	-4.380805418e-03
4.028621826e+02	-2.148021245e-03
4.029744873e+02	6.057461142e-04
4.030868225e+02	-1.800699160e-03
4.031991577e+02	-5.273919087e-03
4.033114929e+02	-2.693812829e-03
4.034238281e+02	-6.836868357e-03
4.035361633e+02	-3.562117927e-03
4.036485291e+02	-2.495343098e-03
4.037608948e+02	-1.633240317e-04
4.038732605e+02	-2.520151902e-03
4.039856262e+02	4.568938166e-04
4.040979919e+02	2.094269032e-03
4.042103577e+02	-2.718621632e-03
4.043227539e+02	3.136235056e-03
4.044351501e+02	1.077111694e-03
4.045475464e+02	1.697329571e-03
4.046599426e+02	-1.502994564e-03
4.047723694e+02	3.731644247e-03
4.048847656e+02	-1.633240317e-04
4.049971924e+02	4.568938166e-04
4.051096191e+02	1.176346559e-03
4.052220459e+02	-1.056437730e-03
4.053345032e+02	-4.033483565e-03
4.054469299e+02	-2.842665184e-03
4.055593872e+02	-3.611735301e-03
4.056718445e+02	1.095718253e-04
4.057843018e+02	2.615252044e-03
4.058967590e+02	-6.843070150e-04
4.060092163e+02	-9.820116684e-04
4.061217041e+02	2.336153993e-04
4.062341919e+02	4.699184094e-03
4.063466797e+02	-5.850722082e-04
4.064591675e+02	-1.502994564e-03
4.065716553e+02	-1.403759816e-03
4.066841736e+02	2.813721774e-03
4.067966919e+02	-3.928046499e-05
4.069092102e+02	5.592297763e-03
4.070217285e+02	7.794070989e-04
4.071342468e+02	7.794070989e-04
4.072467651e+02	1.647712081e-03
4.073593140e+02	3.111426253e-03
4.074718628e+02	1.325198798e-03
4.075844116e+02	1.052303007e-03
4.076969604e+02	-4.362199106e-04
4.078095093e+02	1.870990498e-03
4.079220886e+02	-1.056437730e-03
4.080346680e+02	-3.121763293e-04
4.081472473e+02	2.584241156e-04
4.082598267e+02	4.525523167e-03
4.083724060e+02	1.097578835e-02
4.084850159e+02	1.588791423e-02
4.085975952e+02	1.578867994e-02
4.087102051e+02	1.621042751e-02
4.088228149e+02	1.514365245e-02
4.089354248e+02	2.357861586e-02
4.090480652e+02	1.581348851e-02
4.091606750e+02	2.293358929e-02
4.092733154e+02	1.747567207e-02
4.093859558e+02	1.861687191e-02
4.094985962e+02	1.707873307e-02
4.096112366e+02	1.965883933e-02
4.097239075e+02	1.869129948e-02
4.098365784e+02	1.683064550e-02
4.099492188e+02	1.578867994e-02
4.100618896e+02	1.640889794e-02
4.101745911e+02	1.755009778e-02
4.102872620e+02	1.268758997e-02
4.103999634e+02	1.707873307e-02
4.105126343e+02	1.318376418e-02
4.106253357e+02	1.829435863e-02
4.107380676e+02	1.479633059e-02
4.108507690e+02	1.276201662e-02
4.109634705e+02	1.315895561e-02
4.110762024e+02	1.189371105e-02
4.111889343e+02	1.199294627e-02
4.113016663e+02	7.849890739e-03
4.114143982e+02	7.428142708e-03
4.115271606e+02	6.559837610e-03
4.116398926e+02	1.127349306e-02
4.117526550e+02	8.246829733e-03
4.118654175e+02	6.758307107e-03
4.119781799e+02	9.536882862e-03
4.120909424e+02	1.278682519e-02
4.122037354e+02	9.735353291e-03
4.123164978e+02	4.128583707e-03
4.124292908e+02	5.443445407e-03
4.125420837e+02	7.750655990e-03
4.126549072e+02	1.060365792e-02
4.127677002e+02	4.376670811e-03
4.128804932e+02	2.565634670e-03
4.129933167e+02	3.483556909e-03
4.131061401e+02	5.369019229e-03
4.132189636e+02	1.970225479e-03
4.133318176e+02	6.014045794e-03
4.134446411e+02	4.897653591e-03
4.135574951e+02	1.821373124e-03
4.136703491e+02	4.351861775e-03
4.137832031e+02	3.086617449e-03
4.138960571e+02	7.651421241e-03
4.140089111e+02	7.800273132e-03
4.141217957e+02	3.756452817e-03
4.142346802e+02	9.282593965e-04
4.143475342e+02	2.590443240e-03
4.144604492e+02	4.972079769e-03
4.145733337e+02	-9.820116684e-04
4.146862183e+02	-3.710970283e-03
4.147991333e+02	-2.867473988e-03
4.149120483e+02	3.806070192e-03
4.150249634e+02	5.567489192e-03
4.151378784e+02	6.138089579e-03
4.152507935e+02	-2.172829816e-03
4.153637390e+02	5.244975910e-03
4.154766846e+02	-9.820116684e-04
4.155895996e+02	-2.377501805e-04
4.157025757e+02	2.764104167e-03
4.158155212e+02	1.077111694e-03
4.159284668e+02	1.025633607e-02
4.160414429e+02	-4.455231596e-03
4.161544189e+02	-3.438074375e-03
4.162673950e+02	1.598094706e-03
4.163803711e+02	8.476310904e-05
4.164933472e+02	1.474051154e-03
4.166063538e+02	6.162898149e-03
4.167193298e+02	8.476310904e-05
4.168323364e+02	1.275581424e-03
4.169453430e+02	2.590443240e-03
4.170583801e+02	6.857542321e-03
4.171713867e+02	3.880496370e-03
4.172844238e+02	3.979731351e-03
4.173974304e+02	3.880496370e-03
4.175104675e+02	-2.048786264e-03
4.176235046e+02	-1.627038233e-03
4.177365723e+02	3.185852431e-03
4.178496094e+02	-2.197638620e-03
4.179626770e+02	7.794070989e-04
4.180757446e+02	7.701038383e-03
4.181888123e+02	-1.329333638e-03
4.183018799e+02	-8.579680580e-04
4.184149475e+02	1.027494203e-03
4.185280457e+02	-7.835418801e-04
4.186411438e+02	-1.577420742e-03
4.187542114e+02	-1.577420742e-03
4.188673401e+02	5.313199945e-04
4.189804382e+02	-9.075854905e-04
4.190935364e+02	2.168695210e-03
4.192066650e+02	-5.602634628e-04
4.193197937e+02	-1.056437730e-03
4.194329224e+02	-2.148021245e-03
4.195460510e+02	3.514568016e-05
4.196591797e+02	2.689678222e-03
4.197723389e+02	-6.346896407e-04
4.198854675e+02	2.937765326e-03
4.199986267e+02	4.072763841e-04
4.201117859e+02	-1.602229429e-03
4.202249756e+02	2.832328319e-04
4.203381348e+02	1.424433663e-03
4.204512939e+02	-1.751081785e-03
4.205644836e+02	1.449242351e-03
4.206776733e+02	-5.602634628e-04
4.207908630e+02	1.033696481e-05
4.209040833e+02	-1.478185877e-03
4.210172729e+02	5.046505947e-03
4.211304932e+02	2.267929958e-03
4.212436829e+02	-4.114111944e-04
4.213569031e+02	-1.651846920e-03
4.214701538e+02	3.483556909e-03
4.215833740e+02	6.907159463e-03
4.216965942e+02	-2.420917153e-03
4.218098450e+02	5.641915370e-03
4.219230957e+02	-1.751081785e-03
4.220363464e+02	9.282593965e-04
4.221495972e+02	-1.230098773e-03
4.222628784e+02	1.002685516e-03
4.223761292e+02	3.557983087e-03
4.224894104e+02	-1.676655607e-03
4.226026917e+02	2.094269032e-03
4.227159729e+02	9.530681418e-04
4.228292542e+02	-3.462883178e-03
4.229425659e+02	1.591892506e-04
4.230558777e+02	-2.371299546e-03
4.231691589e+02	4.568938166e-04
4.232824707e+02	8.786419639e-04
4.233957825e+02	-1.230098773e-03
4.235091248e+02	5.468253978e-03
4.236224365e+02	5.393827800e-03
4.237357788e+02	-2.247255994e-03
4.238491211e+02	4.996888805e-03
4.239624634e+02	2.391973510e-03
4.240758057e+02	1.548477216e-03
4.241891785e+02	-1.633240317e-04
4.243025208e+02	1.101920381e-03
4.244158936e+02	-1.651846920e-03
4.245292664e+02	-1.447175055e-05
4.246426392e+02	-8.827767451e-04
4.247560120e+02	-3.928046499e-05
4.248694153e+02	-8.889789024e-05
4.249827881e+02	4.723992664e-03
4.250961914e+02	2.832328319e-04
4.252095947e+02	-3.121763293e-04
4.253229980e+02	-1.205290086e-03
4.254364014e+02	9.778768290e-04
4.255498352e+02	3.136235056e-03
4.256632690e+02	5.468253978e-03
4.257767029e+02	2.584241156e-04
4.258901367e+02	-3.859822406e-03
4.260035706e+02	1.523668529e-03
4.261170044e+02	4.320851003e-04
4.262304688e+02	-1.751081785e-03
4.263439026e+02	-3.314030822e-03
4.264573669e+02	8.538332768e-04
4.265708313e+02	-8.331593126e-04
4.266843262e+02	-3.866024781e-04
4.267977905e+02	2.019842854e-03
4.269112854e+02	5.809373688e-04
4.270247498e+02	1.399624976e-03
4.271382446e+02	4.568938166e-04
4.272517395e+02	5.369019229e-03
4.273652649e+02	8.538332768e-04
4.274787598e+02	4.376670811e-03
4.275922852e+02	2.292738762e-03
4.277058105e+02	3.930113744e-03
4.278193359e+02	-9.820116684e-04
4.279328613e+02	-2.693812829e-03
4.280463867e+02	8.271639235e-03
4.281599426e+02	-1.329333638e-03
4.282734680e+02	-1.453377190e-03
4.283870239e+02	-2.073595067e-03
4.285005798e+02	-4.058292136e-03
4.286141357e+02	6.783116143e-03
4.287277222e+02	2.044651657e-03
4.288412781e+02	-1.378951012e-03
4.289548645e+02	4.078966100e-03
4.290684509e+02	-3.239604644e-03
4.291820374e+02	-6.365502719e-03
4.292956238e+02	-5.106460303e-04
4.294092407e+02	-8.331593126e-04
4.295228271e+02	-2.793047810e-03
4.296364441e+02	8.538332768e-04
4.297500610e+02	1.697329571e-03
4.298636780e+02	-5.397962872e-03
4.299772949e+02	2.466399688e-03
4.300909424e+02	-5.174684338e-03
4.302045593e+02	4.153392278e-03
4.303182068e+02	2.863339148e-03
4.304318542e+02	5.542680155e-03
4.305455017e+02	-2.594578080e-03
4.306591492e+02	-2.873676131e-04
4.307728271e+02	-2.371299546e-03
4.308865051e+02	4.072763841e-04
4.310001526e+02	-2.172829816e-03
4.311138306e+02	1.895799302e-03
4.312275391e+02	3.508365713e-03
4.313412170e+02	-3.611735301e-03
4.314548950e+02	1.151537872e-03
4.315686035e+02	-3.835013835e-03
4.316823120e+02	-2.793047810e-03
4.317960205e+02	-2.123212442e-03
4.319097290e+02	-3.121763293e-04
4.320234680e+02	-1.825507963e-03
4.321371765e+02	5.592297763e-03
4.322509155e+02	-1.775890472e-03
4.323646545e+02	-1.999168890e-03
4.324783936e+02	2.863339148e-03
4.325921326e+02	1.101920381e-03
4.327058716e+02	5.809373688e-04
4.328196411e+02	4.401479382e-03
4.329334106e+02	-2.197638620e-03
4.330471802e+02	-2.867473988e-03
4.331609497e+02	-3.140369663e-03
4.332747192e+02	4.227818456e-03
4.333884888e+02	-4.480040167e-03
4.335022888e+02	8.991091512e-03
4.336160889e+02	-2.172829816e-03
4.337298889e+02	1.126729068e-03
4.338436890e+02	-2.817856381e-03
4.339574890e+02	4.072763841e-04
4.340713196e+02	-5.323536694e-03
4.341851196e+02	1.647712081e-03
4.342989502e+02	7.794070989e-04
4.344127808e+02	-1.106055221e-03
4.345266113e+02	-6.843070150e-04
4.346404419e+02	1.449242351e-03
4.347543030e+02	9.040708654e-03
4.348681641e+02	8.538332768e-04
4.349819946e+02	-2.569769276e-03
4.350958557e+02	-1.403759816e-03
4.352097473e+02	2.832328319e-04
4.353236084e+02	-2.625588968e-04
4.354374695e+02	2.796975896e-02
4.355513611e+02	6.057461142e-04
4.356652527e+02	-6.167032756e-03
4.357791443e+02	1.300390111e-03
4.358930359e+02	3.037000075e-03
4.360069275e+02	5.369019229e-03
4.361208496e+02	-2.321682172e-03
4.362347717e+02	3.260278609e-03
4.363486633e+02	-4.480040167e-03
4.364625854e+02	-4.678510129e-03
4.365765381e+02	-2.625588968e-04
4.366904602e+02	6.634263787e-03
4.368044128e+02	5.369019229e-03
4.369183350e+02	2.367164940e-03
4.370322876e+02	9.034507093e-04
4.371462402e+02	1.194332819e-02
4.372601929e+02	-9.075854905e-04
4.373741760e+02	-5.602634628e-04
4.374881287e+02	-4.802553449e-03
4.376021118e+02	-2.917091362e-03
4.377160950e+02	2.615252044e-03
4.378300781e+02	-1.254907460e-03
4.379440613e+02	1.101920381e-03
4.380580750e+02	1.895799302e-03
4.381720581e+02	-6.594983279e-04
4.382860718e+02	-4.182335921e-03
4.384000854e+02	4.252627026e-03
4.385140991e+02	-3.214795841e-03
4.386281128e+02	-4.554466344e-03
4.387421570e+02	-4.355996847e-03
4.388561707e+02	-1.502994564e-03
4.389702148e+02	-2.377501805e-04
4.390842590e+02	2.391973510e-03
4.391983032e+02	2.838530345e-03
4.393123474e+02	1.548477216e-03
4.394264221e+02	1.027494203e-03
4.395404663e+02	-3.866024781e-04
4.396545410e+02	2.863339148e-03
4.397686157e+02	-2.495343098e-03
4.398826904e+02	3.582791891e-03
4.399967651e+02	6.801722338e-04
4.401108704e+02	-4.480040167e-03
4.402249451e+02	-4.281570669e-03
4.403390503e+02	6.063663401e-03
4.404531555e+02	-1.676655607e-03
4.405672607e+02	-3.562117927e-03
4.406813660e+02	1.343805343e-04
4.407955017e+02	-2.420917153e-03
4.409096069e+02	-2.625588968e-04
4.410237427e+02	-3.065943718e-03
4.411378784e+02	-1.447175055e-05
4.412520142e+02	-1.974360086e-03
4.413661499e+02	-2.371299546e-03
4.414803162e+02	3.235469805e-03
4.415944519e+02	1.598094706e-03
4.417086182e+02	-5.819710903e-03
4.418227844e+02	4.897653591e-03
4.419369507e+02	2.615252044e-03
4.420511169e+02	-2.793047810e-03
4.421653137e+02	-6.594983279e-04
4.422794800e+02	-6.390311290e-03
4.423936768e+02	-4.362199106e-04
4.425078735e+02	7.849890739e-03
4.426220703e+02	4.748801235e-03
4.427362976e+02	4.649566486e-03
4.428504944e+02	8.470108733e-03
4.429647217e+02	-1.924742712e-03
4.430789185e+02	-4.480040167e-03
4.431931458e+02	-2.123212442e-03
4.433073730e+02	3.483556909e-03
4.434216309e+02	6.907159463e-03
4.435358582e+02	-4.604083952e-03
4.436501160e+02	3.582791891e-03
4.437643738e+02	1.573286019e-03
4.438786011e+02	-5.025831982e-03
4.439928894e+02	4.320851003e-04
4.441071472e+02	-3.090752289e-03
4.442214050e+02	1.033696481e-05
4.443356934e+02	2.317547332e-03
4.444499817e+02	-1.949551515e-03
4.445642700e+02	-1.751081785e-03
4.446785583e+02	-2.470534528e-03
4.447928467e+02	4.568938166e-04
4.449071350e+02	6.758307107e-03
4.450214539e+02	-1.949551515e-03
4.451357727e+02	-2.396108350e-03
4.452500916e+02	1.151537872e-03
4.453644104e+02	-2.817856381e-03
4.454787292e+02	3.086617449e-03
4.455930481e+02	4.203009885e-03
4.457073975e+02	2.088066831e-04
4.458217468e+02	2.336153993e-04
4.459360962e+02	-3.611735301e-03
4.460504456e+02	4.817025329e-04
4.461647949e+02	3.954922780e-03
4.462791443e+02	1.697329571e-03
4.463935242e+02	-8.083506254e-04
4.465079041e+02	-3.617937618e-04
4.466222839e+02	-3.264413448e-03
4.467366638e+02	8.786419639e-04
4.468510437e+02	5.065112491e-04
4.469654236e+02	5.995439278e-05
4.470798340e+02	-1.875125337e-03
4.471942444e+02	3.533174517e-03
4.473086243e+02	-4.355996847e-03
4.474230347e+02	1.870990498e-03
4.475374756e+02	2.664869418e-03
4.476518860e+02	6.634263787e-03
4.477663269e+02	9.090326726e-03
4.478807373e+02	1.970225479e-03
4.479951782e+02	-1.180481282e-03
4.481096191e+02	3.682026640e-03
4.482240601e+02	-2.073595067e-03
4.483385315e+02	1.176346559e-03
4.484529724e+02	-2.073595067e-03
4.485674438e+02	5.269784480e-03
4.486819153e+02	3.458748339e-03
4.487963867e+02	-3.462883178e-03
4.489108582e+02	3.514568016e-05
4.490253296e+02	8.786419639e-04
4.491398315e+02	-1.447175055e-05
4.492543335e+02	9.034507093e-04
4.493688354e+02	-3.928046499e-05
4.494833374e+02	1.449242351e-03
4.495978394e+02	-6.067798007e-03
4.497123413e+02	4.475905560e-03
4.498268738e+02	1.095718253e-04
4.499413757e+02	-5.447580013e-03
4.500559082e+02	-1.106055221e-03
4.501704407e+02	-3.661352675e-03
4.502849731e+02	-1.106055221e-03
4.503995056e+02	3.731644247e-03
4.505140686e+02	-1.676655607e-03
4.506286316e+02	1.077111694e-03
4.507431641e+02	-8.331593126e-04
4.508577271e+02	-3.065943718e-03
4.509722900e+02	-2.520151902e-03
4.510868835e+02	4.500714131e-03
4.512014465e+02	-1.180481282e-03
4.513160400e+02	1.498859841e-03
4.514306335e+02	-2.048786264e-03
4.515452271e+02	2.193503780e-03
4.516598206e+02	-2.842665184e-03
4.517744141e+02	-3.090752289e-03
4.518890076e+02	-2.123212442e-03
4.520036316e+02	-2.123212442e-03
4.521182556e+02	7.297896664e-04
4.522328796e+02	-7.091157604e-04
4.523475037e+02	1.746946946e-03
4.524621277e+02	-7.091157604e-04
4.525767517e+02	2.193503780e-03
4.526914063e+02	-1.329333638e-03
4.528060608e+02	3.037000075e-03
4.529206848e+02	2.391973510e-03
4.530353394e+02	-3.487691749e-03
4.531500244e+02	6.634263787e-03
4.532646790e+02	3.309895983e-03
4.533793640e+02	4.550331738e-03
4.534940186e+02	1.573286019e-03
4.536087036e+02	1.474051154e-03
4.537233887e+02	1.343805343e-04
4.538380737e+02	-3.165178467e-03
4.539527893e+02	1.300390111e-03
4.540674744e+02	1.895799302e-03
4.541821899e+02	1.399624976e-03
4.542969055e+02	4.848036449e-03
4.544116211e+02	2.491208492e-03
4.545263367e+02	-1.137066065e-04
4.546410522e+02	3.086617449e-03
4.547557678e+02	-4.529657774e-03
4.548705139e+02	-4.355996847e-03
4.549852600e+02	4.823227413e-03
4.551000061e+02	1.052303007e-03
4.552147522e+02	7.297896664e-04
4.553294983e+02	-3.041134914e-03
4.554442749e+02	-7.835418801e-04
4.555590210e+02	2.466399688e-03
4.556737976e+02	-7.587331929e-04
4.557885742e+02	2.838530345e-03
4.559033508e+02	-1.304524951e-03
4.560181274e+02	6.553635467e-04
4.561329346e+02	1.101920381e-03
4.562477112e+02	-1.385153155e-04
4.563625183e+02	2.863339148e-03
4.564773254e+02	5.344210658e-03
4.565921326e+02	2.466399688e-03
4.567069397e+02	-3.785396460e-03
4.568217468e+02	3.824676678e-04
4.569365845e+02	1.300390111e-03
4.570513916e+02	-3.140369663e-03
4.571662292e+02	2.838530345e-03
4.572810669e+02	6.057461142e-04
4.573959045e+02	-1.676655607e-03
4.575107727e+02	-1.949551515e-03
4.576256104e+02	3.235469805e-03
4.577404785e+02	-2.569769276e-03
4.578553467e+02	5.517871585e-03
4.579701843e+02	4.004539922e-03
4.580850830e+02	-2.892282559e-03
4.581999512e+02	3.161043627e-03
4.583148193e+02	2.739915811e-02
4.584297180e+02	6.162898149e-03
4.585446167e+02	-5.106460303e-04
4.586594849e+02	2.937765326e-03
4.587744141e+02	3.954922780e-03
4.588893127e+02	1.839979668e-04
4.590042114e+02	-2.023977693e-03
4.591191406e+02	1.126729068e-03
4.592340393e+02	3.756452817e-03
4.593489685e+02	-9.820116684e-04
4.594638977e+02	4.302244633e-03
4.595788269e+02	2.292738762e-03
4.596937866e+02	1.002685516e-03
4.598087158e+02	6.553635467e-04
4.599236755e+02	3.514568016e-05
4.600386353e+02	6.262132898e-03
4.601535950e+02	7.545984117e-04
4.602685547e+02	-4.876979627e-03
4.603835144e+02	5.369019229e-03
4.604984741e+02	3.136235056e-03
4.606134644e+02	1.325198798e-03
4.607284546e+02	-3.438074375e-03
4.608434448e+02	-5.602634628e-04
4.609584351e+02	-3.189987270e-03
4.610734253e+02	-3.710970283e-03
4.611884155e+02	-1.800699160e-03
4.613034363e+02	-4.331188276e-03
4.614184570e+02	-6.489546038e-03
4.615334473e+02	4.029348493e-03
4.616484680e+02	-5.646049976e-03
4.617635193e+02	-2.625588968e-04
4.618785400e+02	2.739295596e-03
4.619935608e+02	-8.331593126e-04
4.621086121e+02	-1.180481282e-03
4.622236633e+02	-2.817856381e-03
4.623387146e+02	3.582791891e-03
4.624537659e+02	1.870990498e-03
4.625688171e+02	-5.602634628e-04
4.626838989e+02	-1.453377190e-03
4.627989502e+02	-3.735778853e-03
4.629140320e+02	5.065112491e-04
4.630291138e+02	-4.033483565e-03
4.631441956e+02	-9.075854905e-04
4.632592773e+02	6.535029039e-03
4.633743896e+02	1.002685516e-03
4.634894714e+02	-3.487691749e-03
4.636045837e+02	1.995034050e-03
4.637196960e+02	2.640060615e-03
4.638348083e+02	2.664869418e-03
4.639499207e+02	-2.148021245e-03
4.640650330e+02	2.714486793e-03
4.641801758e+02	1.275581424e-03
4.642952881e+02	1.033696481e-05
4.644104309e+02	1.697329571e-03
4.645255737e+02	9.034507093e-04
4.646407166e+02	-1.354142325e-03
4.647558594e+02	4.078966100e-03
4.648710327e+02	2.069460228e-03
4.649861755e+02	3.830878995e-03
4.651013489e+02	-1.800699160e-03
4.652165222e+02	3.433939535e-03
4.653316956e+02	-1.478185877e-03
4.654468689e+02	1.126729068e-03
4.655620422e+02	4.103774671e-03
4.656772461e+02	-4.405613989e-03
4.657924500e+02	-3.189987270e-03
4.659076233e+02	-1.081246417e-03
4.660228271e+02	2.937765326e-03
4.661380310e+02	-1.354142325e-03
4.662532654e+02	5.809373688e-04
4.663684692e+02	-1.726273098e-03
4.664837036e+02	2.069460228e-03
4.665989075e+02	5.561286816e-04
4.667141418e+02	6.801722338e-04
4.668293762e+02	-2.321682172e-03
4.669446411e+02	-2.669004258e-03
4.670598755e+02	-4.306379240e-03
4.671751099e+02	-1.577420742e-03
4.672903748e+02	-4.182335921e-03
4.674056396e+02	-2.371299546e-03
4.675209045e+02	-4.355996847e-03
4.676361694e+02	-2.396108350e-03
4.677514343e+02	-7.587331929e-04
4.678667297e+02	-1.428568503e-03
4.679819946e+02	-1.552612055e-03
4.680972900e+02	-2.073595067e-03
4.682125854e+02	-1.850316650e-03
4.683278809e+02	-2.793047810e-03
4.684431763e+02	2.764104167e-03
4.685585022e+02	2.987382701e-03
4.686737976e+02	4.947271198e-03
4.687891235e+02	-1.924742712e-03
4.689044495e+02	-1.825507963e-03
4.690197754e+02	2.788912971e-03
4.691351013e+02	1.697329571e-03
4.692504272e+02	-2.023977693e-03
4.693657837e+02	3.458748339e-03
4.694811096e+02	-4.852171056e-03
4.695964661e+02	5.120932125e-03
4.697118225e+02	1.920607989e-03
4.698271790e+02	1.033696481e-05
4.699425354e+02	4.972079769e-03
4.700579224e+02	-4.610285978e-04
4.701732788e+02	4.078966100e-03
4.702886658e+02	-3.369850456e-04
4.704040527e+02	-3.661352675e-03
4.705194397e+02	-2.172829816e-03
4.706348267e+02	-4.554466344e-03
4.707502136e+02	-1.999168890e-03
4.708656311e+02	-2.371299546e-03
4.709810181e+02	-1.999168890e-03
4.710964355e+02	1.591892506e-04
4.712118530e+02	-2.966708736e-03
4.713272705e+02	8.476310904e-05
4.714426880e+02	1.498859841e-03
4.715581055e+02	2.416782314e-03
4.716735535e+02	-1.279716147e-03
4.717890015e+02	-1.502994564e-03
4.719044189e+02	-1.850316650e-03
4.720198669e+02	2.832328319e-04
4.721353455e+02	1.374816289e-03
4.722507935e+02	-4.752936307e-03
4.723662415e+02	-2.768239006e-03
4.724817200e+02	5.939619616e-03
4.725971985e+02	-1.180481282e-03
4.727126465e+02	2.336153993e-04
4.728281555e+02	-1.875125337e-03
4.729436340e+02	-1.924742712e-03
4.730591125e+02	7.049809792e-04
4.731746216e+02	-2.892282559e-03
4.732901001e+02	-4.182335921e-03
4.734056091e+02	-2.073595067e-03
4.735211182e+02	-4.951405805e-03
4.736366272e+02	-2.520151902e-03
4.737521362e+02	9.015900083e-03
4.738676758e+02	-2.172829816e-03
4.739831848e+02	1.846181811e-03
4.740987244e+02	-2.098403871e-03
4.742142639e+02	2.119077602e-03
4.743298035e+02	-5.075449590e-03
4.744453430e+02	-1.279716147e-03
4.745608826e+02	8.786419639e-04
4.746764526e+02	2.336153993e-04
4.747920227e+02	-8.889789024e-05
4.749075623e+02	-8.827767451e-04
4.750231323e+02	-1.279716147e-03
4.751387024e+02	-9.572029230e-04
4.752543030e+02	-2.247255994e-03
4.753698730e+02	4.922462627e-03
4.754854431e+02	-5.968563259e-03
4.756010437e+02	1.374816289e-03
4.757166443e+02	-8.889789024e-05
4.758322449e+02	1.077111694e-03
4.759478455e+02	2.243121155e-03
4.760634460e+02	-5.850722082e-04
4.761790771e+02	-2.619386883e-03
4.762946777e+02	-4.728127271e-03
4.764103088e+02	-6.861676928e-03
4.765259399e+02	-1.205290086e-03
4.766415710e+02	1.970225479e-03
4.767572021e+02	5.964428652e-03
4.768728638e+02	-4.653701559e-03
4.769884949e+02	-2.693812829e-03
4.771041565e+02	-3.909439780e-03
4.772198181e+02	4.078966100e-03
4.773354492e+02	-5.249110516e-03
4.774511414e+02	2.640060615e-03
4.775668030e+02	-1.701464294e-03
4.776824646e+02	-1.006820356e-03
4.777981567e+02	3.576589806e-04
4.779138184e+02	-3.462883178e-03
4.780295105e+02	1.300390111e-03
4.781452026e+02	6.386176683e-03
4.782608948e+02	-2.569769276e-03
4.783766174e+02	-2.619386883e-03
4.784923096e+02	4.748801235e-03
4.786080322e+02	-2.743430436e-03
4.787237244e+02	7.049809792e-04
4.788394470e+02	-1.627038233e-03
4.789551697e+02	1.033696481e-05
4.790709229e+02	-2.420917153e-03
4.791866455e+02	-1.899934025e-03
4.793023682e+02	4.525523167e-03
4.794181213e+02	7.180055603e-03
4.795338745e+02	2.516017063e-03
4.796496277e+02	-1.775890472e-03
4.797653809e+02	3.384322161e-03
4.798811340e+02	3.514568016e-05
4.799968872e+02	1.870990498e-03
4.801126709e+02	-5.224301945e-03
4.802284546e+02	-2.544960706e-03
4.803442078e+02	-5.373154301e-03
4.804599915e+02	1.151537872e-03
4.805758057e+02	-1.230098773e-03
4.806915894e+02	7.545984117e-04
4.808073730e+02	4.029348493e-03
4.809231873e+02	-2.073595067e-03
4.810390015e+02	3.433939535e-03
4.811547852e+02	-4.610285978e-04
4.812705994e+02	1.077111694e-03
4.813864441e+02	-3.289222019e-03
4.815022583e+02	2.516017063e-03
4.816180725e+02	-1.899934025e-03
4.817339172e+02	-2.172829816e-03
4.818497620e+02	-3.239604644e-03
4.819656067e+02	-1.875125337e-03
4.820814514e+02	-2.669004258e-03
4.821972961e+02	-3.661352675e-03
4.823131409e+02	1.839979668e-04
4.824290161e+02	-1.137066065e-04
4.825448608e+02	4.128583707e-03
4.826607361e+02	-9.820116684e-04
4.827766113e+02	3.080415481e-04
4.828924866e+02	1.151537872e-03
4.830083618e+02	6.956777070e-03
4.831242676e+02	1.870990498e-03
4.832401428e+02	-1.130863908e-03
4.833560486e+02	-8.083506254e-04
4.834719543e+02	4.773610272e-03
4.835878601e+02	1.176346559e-03
4.837037659e+02	2.838530345e-03
4.838196716e+02	-1.577420742e-03
4.839356079e+02	8.786419639e-04
4.840515137e+02	-4.610285978e-04
4.841674500e+02	-6.594983279e-04
4.842833862e+02	3.824676678e-04
4.843993225e+02	-1.577420742e-03
4.845152588e+02	-3.065943718e-03
4.846311951e+02	4.848036449e-03
4.847471619e+02	2.832328319e-04
4.848630981e+02	1.002685516e-03
4.849790649e+02	-9.820116684e-04
4.850950317e+02	7.626612205e-03
4.852109985e+02	-4.107909743e-03
4.853269653e+02	-1.850316650e-03
4.854429321e+02	-7.233807817e-03
4.855589294e+02	-1.577420742e-03
4.856748962e+02	3.781261621e-03
4.857908936e+02	-1.385153155e-04
4.859068909e+02	5.995439278e-05
4.860228882e+02	6.088471971e-03
4.861388855e+02	1.870990498e-03
4.862549133e+02	-1.775890472e-03
4.863709106e+02	-2.172829816e-03
4.864869385e+02	-4.083100706e-03
4.866029663e+02	5.393827800e-03
4.867189941e+02	-3.065943718e-03
4.868350220e+02	9.034507093e-04
4.869510498e+02	1.895799302e-03
4.870670776e+02	2.088066831e-04
4.871831360e+02	4.947271198e-03
4.872991638e+02	-2.129414643e-04
4.874152222e+02	5.313199945e-04
4.875312805e+02	1.548477216e-03
4.876473389e+02	3.855687799e-03
4.877633972e+02	1.399624976e-03
4.878794861e+02	-6.489546038e-03
4.879955444e+02	1.002685516e-03
4.881116333e+02	3.086617449e-03
4.882277222e+02	1.300390111e-03
4.883438110e+02	-2.941900166e-03
4.884598999e+02	4.072763841e-04
4.885759888e+02	-1.254907460e-03
4.886921082e+02	-2.625588968e-04
4.888081970e+02	5.995439278e-05
4.889243164e+02	-3.214795841e-03
4.890404358e+02	-4.331188276e-03
4.891565552e+02	-1.775890472e-03
