4.027498779e+02	-4.862318281e-03
4.028621826e+02	-4.081324209e-03
4.029744873e+02	4.484417848e-03
4.030868225e+02	-5.844859406e-03
4.031991577e+02	-4.333257675e-03
4.033114929e+02	1.587181585e-03
4.034238281e+02	-1.315093320e-02
4.035361633e+02	-4.030937329e-03
4.036485291e+02	-4.509611055e-03
4.037608948e+02	-7.054140442e-04
4.038732605e+02	-4.257677589e-03
4.039856262e+02	1.410828088e-03
4.040979919e+02	-7.558007928e-05
4.042103577e+02	-2.368175657e-03
4.043227539e+02	2.242208924e-03
4.044351501e+02	5.567732267e-03
4.045475464e+02	3.224750049e-03
4.046599426e+02	5.038671952e-05
4.047723694e+02	5.996019579e-03
4.048847656e+02	-4.106517415e-03
4.049971924e+02	7.028947119e-03
4.051096191e+02	1.083314419e-03
4.052220459e+02	5.542538711e-04
4.053345032e+02	-1.813921845e-03
4.054469299e+02	-6.676240359e-03
4.055593872e+02	-3.728617216e-03
4.056718445e+02	2.620109357e-03
4.057843018e+02	5.844859406e-03
4.058967590e+02	2.796462737e-03
4.060092163e+02	-2.141435631e-03
4.061217041e+02	-2.519335831e-03
4.062341919e+02	9.397123009e-03
4.063466797e+02	2.771269355e-04
4.064591675e+02	-6.247953046e-03
4.065716553e+02	-2.519335831e-03
4.066841736e+02	-9.069609223e-04
4.067966919e+02	-7.809941308e-04
4.069092102e+02	5.895245820e-03
4.070217285e+02	7.028947119e-03
4.071342468e+02	7.054140442e-04
4.072467651e+02	1.007734332e-03
4.073593140e+02	5.542539060e-03
4.074718628e+02	4.005744122e-03
4.075844116e+02	7.054140442e-04
4.076969604e+02	4.786738136e-04
4.078095093e+02	1.813921845e-03
4.079220886e+02	-5.492152181e-03
4.080346680e+02	-2.267402306e-04
4.081472473e+02	-4.308064468e-03
4.082598267e+02	-1.763535081e-03
4.083724060e+02	1.093391795e-02
4.084850159e+02	1.126143150e-02
4.085975952e+02	6.827400066e-03
4.087102051e+02	4.408837762e-03
4.088228149e+02	1.511601586e-04
4.089354248e+02	1.272264589e-02
4.090480652e+02	-1.184087829e-03
4.091606750e+02	1.204242557e-02
4.092733154e+02	5.945632700e-03
4.093859558e+02	5.089058541e-03
4.094985962e+02	3.401103429e-03
4.096112366e+02	7.205300499e-03
4.097239075e+02	3.955357242e-03
4.098365784e+02	5.441765767e-03
4.099492188e+02	5.240218714e-03
4.100618896e+02	2.670496004e-03
4.101745911e+02	4.106517415e-03
4.102872620e+02	-5.542538711e-04
4.103999634e+02	8.011488244e-03
4.105126343e+02	2.015468664e-03
4.106253357e+02	7.961101830e-03
4.107380676e+02	5.315798800e-03
4.108507690e+02	8.565742173e-04
4.109634705e+02	3.955357242e-03
4.110762024e+02	6.071599666e-03
4.111889343e+02	4.408837762e-03
4.113016663e+02	-2.292595571e-03
4.114143982e+02	-3.728617216e-03
4.115271606e+02	-3.955357242e-03
4.116398926e+02	4.811931401e-03
4.117526550e+02	-3.023203171e-04
4.118654175e+02	-1.763535111e-04
4.119781799e+02	3.930164035e-03
4.120909424e+02	9.195576422e-03
4.122037354e+02	4.308064468e-03
4.123164978e+02	-3.627843689e-03
4.124292908e+02	2.091048751e-03
4.125420837e+02	4.811931401e-03
4.126549072e+02	1.065679081e-02
4.127677002e+02	2.519335831e-04
4.128804932e+02	-1.587181585e-03
4.129933167e+02	-4.786738136e-04
4.131061401e+02	2.443755744e-03
4.132189636e+02	-4.736351315e-03
4.133318176e+02	8.868061937e-03
4.134446411e+02	4.434030969e-03
4.135574951e+02	-3.199556610e-03
4.136703491e+02	3.451490076e-03
4.137832031e+02	-1.914695255e-03
4.138960571e+02	9.094802663e-03
4.140089111e+02	1.176529843e-02
4.141217957e+02	1.486408175e-03
4.142346802e+02	-1.914695255e-03
4.143475342e+02	-1.990275458e-03
4.144604492e+02	5.492152181e-03
4.145733337e+02	-1.199203916e-02
4.146862183e+02	-9.145189077e-03
4.147991333e+02	-4.963091575e-03
4.149120483e+02	9.321543039e-04
4.150249634e+02	6.651046686e-03
4.151378784e+02	9.497896768e-03
4.152507935e+02	-9.019222111e-03
4.153637390e+02	7.961101830e-03
4.154766846e+02	-9.346736595e-03
4.155895996e+02	-1.914695255e-03
4.157025757e+02	1.486408175e-03
4.158155212e+02	-1.410828088e-03
4.159284668e+02	1.257148571e-02
4.160414429e+02	-8.691708557e-03
4.161544189e+02	-4.056131002e-03
4.162673950e+02	7.809941308e-04
4.163803711e+02	-5.592925474e-03
4.164933472e+02	-4.534804611e-04
4.166063538e+02	1.146297809e-02
4.167193298e+02	-4.106517415e-03
4.168323364e+02	-1.587181585e-03
4.169453430e+02	3.703423776e-03
4.170583801e+02	7.154914085e-03
4.171713867e+02	-4.786738136e-04
4.172844238e+02	5.769279320e-03
4.173974304e+02	4.106517415e-03
4.175104675e+02	-3.552263603e-03
4.176235046e+02	-1.158894505e-03
4.177365723e+02	4.887511488e-03
4.178496094e+02	-3.930164035e-03
4.179626770e+02	-2.846849617e-03
4.180757446e+02	1.519159507e-02
4.181888123e+02	-4.660771228e-03
4.183018799e+02	-3.703423776e-03
4.184149475e+02	1.083314419e-03
4.185280457e+02	-7.558007928e-05
4.186411438e+02	-6.046405993e-03
4.187542114e+02	-5.466958974e-03
4.188673401e+02	-3.779003746e-04
4.189804382e+02	-4.282871261e-03
4.190935364e+02	-1.360441442e-03
4.192066650e+02	-3.779003746e-04
4.193197937e+02	-2.267402306e-04
4.194329224e+02	-4.358450882e-03
4.195460510e+02	-1.184087829e-03
4.196591797e+02	3.249943256e-03
4.197723389e+02	-2.418562537e-03
4.198854675e+02	8.893256076e-03
4.199986267e+02	-2.015468664e-03
4.201117859e+02	-1.360441442e-03
4.202249756e+02	-4.131711088e-03
4.203381348e+02	3.627843689e-03
4.204512939e+02	-2.972816350e-03
4.205644836e+02	7.306074258e-04
4.206776733e+02	-3.527070221e-04
4.207908630e+02	6.802207208e-04
4.209040833e+02	-8.313808357e-04
4.210172729e+02	9.573476389e-03
4.211304932e+02	4.685964901e-03
4.212436829e+02	-5.290605593e-03
4.213569031e+02	1.889501931e-03
4.214701538e+02	7.230494171e-03
4.215833740e+02	1.310054678e-02
4.216965942e+02	-5.013478454e-03
4.218098450e+02	1.015292387e-02
4.219230957e+02	-1.612375025e-03
4.220363464e+02	2.015468664e-03
4.221495972e+02	-2.746076090e-03
4.222628784e+02	4.131711088e-03
4.223761292e+02	7.809941191e-03
4.224894104e+02	-1.713148435e-03
4.226026917e+02	5.139445420e-03
4.227159729e+02	4.988285247e-03
4.228292542e+02	-3.904970596e-03
4.229425659e+02	3.879777389e-03
4.230558777e+02	-2.267402364e-03
4.231691589e+02	3.224750049e-03
4.232824707e+02	2.771269530e-03
4.233957825e+02	-2.267402364e-03
4.235091248e+02	9.019222111e-03
4.236224365e+02	8.817675523e-03
4.237357788e+02	-3.627843689e-03
4.238491211e+02	8.691708557e-03
4.239624634e+02	1.161413826e-02
4.240758057e+02	5.844859406e-03
4.241891785e+02	2.015468664e-03
4.243025208e+02	1.637568348e-03
4.244158936e+02	-2.670496004e-03
4.245292664e+02	-2.393369097e-03
4.246426392e+02	-7.306074258e-04
4.247560120e+02	1.133701182e-03
4.248694153e+02	-6.550273392e-04
4.249827881e+02	1.171491202e-02
4.250961914e+02	-2.519335831e-03
4.252095947e+02	4.534804611e-04
4.253229980e+02	9.069609223e-04
4.254364014e+02	3.829390509e-03
4.255498352e+02	4.786738195e-03
4.256632690e+02	9.321542457e-03
4.257767029e+02	-3.224750049e-03
4.258901367e+02	-7.180107292e-03
4.260035706e+02	5.870052613e-03
4.261170044e+02	4.559997935e-03
4.262304688e+02	-2.998009790e-03
4.263439026e+02	-6.096792873e-03
4.264573669e+02	-7.809941308e-04
4.265708313e+02	-1.184087829e-03
4.266843262e+02	-6.550273392e-04
4.267977905e+02	8.464968763e-03
4.269112854e+02	2.317789011e-03
4.270247498e+02	4.308064468e-03
4.271382446e+02	3.653037129e-03
4.272517395e+02	1.471292134e-02
4.273652649e+02	3.325523343e-03
4.274787598e+02	8.716901764e-03
4.275922852e+02	5.063865334e-03
4.277058105e+02	8.313808590e-03
4.278193359e+02	-3.098783083e-03
4.279328613e+02	-8.137455210e-03
4.280463867e+02	1.108507812e-02
4.281599426e+02	1.259667915e-04
4.282734680e+02	-1.914695255e-03
4.283870239e+02	-1.713148435e-03
4.285005798e+02	-6.449500099e-03
4.286141357e+02	1.433502138e-02
4.287277222e+02	6.323533133e-03
4.288412781e+02	1.813921845e-03
4.289548645e+02	1.037966367e-02
4.290684509e+02	-3.904970596e-03
4.291820374e+02	-8.616128936e-03
4.292956238e+02	-7.558007928e-05
4.294092407e+02	2.040662104e-03
4.295228271e+02	-3.527070163e-03
4.296364441e+02	4.030937562e-04
4.297500610e+02	5.164638627e-03
4.298636780e+02	-6.021212786e-03
4.299772949e+02	5.466958974e-03
4.300909424e+02	-9.321542457e-03
4.302045593e+02	6.323533133e-03
4.303182068e+02	7.961101830e-03
4.304318542e+02	1.194165181e-02
4.305455017e+02	-2.494142624e-03
4.306591492e+02	-1.536794938e-03
4.307728271e+02	-1.108507742e-03
4.308865051e+02	2.317789011e-03
4.310001526e+02	-2.746076090e-03
4.311138306e+02	9.220769629e-03
4.312275391e+02	6.247953046e-03
4.313412170e+02	-3.703423776e-03
4.314548950e+02	7.054140442e-04
4.315686035e+02	-4.988285247e-03
4.316823120e+02	-2.746076090e-03
4.317960205e+02	2.544529270e-03
4.319097290e+02	2.091048751e-03
4.320234680e+02	-9.825410089e-04
4.321371765e+02	1.156375185e-02
4.322509155e+02	1.108507742e-03
4.323646545e+02	1.939888694e-03
4.324783936e+02	7.784747984e-03
4.325921326e+02	3.149169963e-03
4.327058716e+02	2.519335976e-05
4.328196411e+02	9.145189077e-03
4.329334106e+02	-2.191822277e-03
4.330471802e+02	-3.527070221e-04
4.331609497e+02	-3.199556610e-03
4.332747192e+02	8.439775556e-03
4.333884888e+02	-8.061874658e-03
4.335022888e+02	1.408308744e-02
4.336160889e+02	1.813921845e-03
4.337298889e+02	2.972816350e-03
4.338436890e+02	-1.763535111e-04
4.339574890e+02	1.310054678e-03
4.340713196e+02	-4.207291175e-03
4.341851196e+02	1.032927725e-02
4.342989502e+02	7.507620845e-03
4.344127808e+02	-5.844859406e-03
4.345266113e+02	2.317789011e-03
4.346404419e+02	3.048396436e-03
4.347543030e+02	1.874385960e-02
4.348681641e+02	4.811931401e-03
4.349819946e+02	-4.862318281e-03
4.350958557e+02	-1.461214852e-03
4.352097473e+02	4.761544988e-03
4.353236084e+02	-3.275136696e-04
4.354374695e+02	3.479202837e-02
4.355513611e+02	1.410828088e-03
4.356652527e+02	-8.087067865e-03
4.357791443e+02	2.267402364e-03
4.358930359e+02	9.371929802e-03
4.360069275e+02	1.269745268e-02
4.361208496e+02	-2.594915917e-03
4.362347717e+02	1.151336543e-02
4.363486633e+02	-6.827400066e-03
4.364625854e+02	-3.904970596e-03
4.365765381e+02	2.342982451e-03
4.366904602e+02	1.433502138e-02
4.368044128e+02	1.614894345e-02
4.369183350e+02	9.044416249e-03
4.370322876e+02	2.922429703e-03
4.371462402e+02	2.209457569e-02
4.372601929e+02	4.635578021e-03
4.373741760e+02	1.914695255e-03
4.374881287e+02	-4.635578021e-03
4.376021118e+02	-2.267402364e-03
4.377160950e+02	8.464968763e-03
4.378300781e+02	1.889501931e-03
4.379440613e+02	8.590935729e-03
4.380580750e+02	4.434030969e-03
4.381720581e+02	-9.069609223e-04
4.382860718e+02	-4.937898368e-03
4.384000854e+02	1.199203916e-02
4.385140991e+02	5.794472527e-04
4.386281128e+02	-5.592925474e-03
4.387421570e+02	-2.443755744e-03
4.388561707e+02	1.687955111e-03
4.389702148e+02	3.426296869e-03
4.390842590e+02	5.416572094e-03
4.391983032e+02	5.769279320e-03
4.393123474e+02	6.978560239e-03
4.394264221e+02	9.472702630e-03
4.395404663e+02	4.509611055e-03
4.396545410e+02	1.141259167e-02
4.397686157e+02	-1.461214852e-03
4.398826904e+02	7.910714485e-03
4.399967651e+02	8.515355177e-03
4.401108704e+02	-2.947622910e-03
4.402249451e+02	-9.069609223e-04
4.403390503e+02	1.488927472e-02
4.404531555e+02	2.191822277e-03
4.405672607e+02	-4.434030969e-03
4.406813660e+02	6.373920012e-03
4.407955017e+02	2.519335976e-05
4.409096069e+02	-3.779003746e-04
4.410237427e+02	-4.282871087e-04
4.411378784e+02	5.038671661e-04
4.412520142e+02	1.637568348e-03
4.413661499e+02	-1.536794938e-03
4.414803162e+02	4.232484382e-03
4.415944519e+02	9.019222111e-03
4.417086182e+02	-4.736351315e-03
4.418227844e+02	1.332728658e-02
4.419369507e+02	1.383115444e-02
4.420511169e+02	2.091048751e-03
4.421653137e+02	6.298339926e-03
4.422794800e+02	-5.643312354e-03
4.423936768e+02	2.468949184e-03
4.425078735e+02	2.403446473e-02
4.426220703e+02	1.289900020e-02
4.427362976e+02	1.335248072e-02
4.428504944e+02	1.755977049e-02
4.429647217e+02	5.366185680e-03
4.430789185e+02	-2.443755744e-03
4.431931458e+02	1.612375025e-03
4.433073730e+02	7.784747984e-03
4.434216309e+02	1.559468918e-02
4.435358582e+02	-3.375910223e-03
4.436501160e+02	1.199203916e-02
4.437643738e+02	1.078275777e-02
4.438786011e+02	-2.897236263e-03
4.439928894e+02	8.868061937e-03
4.441071472e+02	4.988285247e-03
4.442214050e+02	1.010253653e-02
4.443356934e+02	7.709167898e-03
4.444499817e+02	2.015468664e-03
4.445642700e+02	3.501876956e-03
4.446785583e+02	1.058121095e-03
4.447928467e+02	1.007734332e-02
4.449071350e+02	1.806363836e-02
4.450214539e+02	8.918449283e-03
4.451357727e+02	5.416572094e-03
4.452500916e+02	1.138739847e-02
4.453644104e+02	1.058121095e-03
4.454787292e+02	1.750938408e-02
4.455930481e+02	1.488927472e-02
4.457073975e+02	6.021212786e-03
4.458217468e+02	9.548283182e-03
4.459360962e+02	2.468949184e-03
4.460504456e+02	9.069609456e-03
4.461647949e+02	1.486408152e-02
4.462791443e+02	1.098430436e-02
4.463935242e+02	1.436021458e-02
4.465079041e+02	9.674250148e-03
4.466222839e+02	9.119995870e-03
4.467366638e+02	1.027889084e-02
4.468510437e+02	9.800217114e-03
4.469654236e+02	9.497896768e-03
4.470798340e+02	9.699443355e-03
4.471942444e+02	1.675358415e-02
4.473086243e+02	1.259667915e-04
4.474230347e+02	1.637568325e-02
4.475374756e+02	1.730783843e-02
4.476518860e+02	1.886982657e-02
4.477663269e+02	2.521855198e-02
4.478807373e+02	1.493966207e-02
4.479951782e+02	8.565742522e-03
4.481096191e+02	1.723225787e-02
4.482240601e+02	9.497896768e-03
4.483385315e+02	9.598669596e-03
4.484529724e+02	5.996019579e-03
4.485674438e+02	2.209457569e-02
4.486819153e+02	1.587181538e-02
4.487963867e+02	8.666515350e-03
4.489108582e+02	1.468772814e-02
4.490253296e+02	1.264706627e-02
4.491398315e+02	1.163933147e-02
4.492543335e+02	1.602297649e-02
4.493688354e+02	9.749829769e-03
4.494833374e+02	1.559468918e-02
4.495978394e+02	2.846849617e-03
4.497123413e+02	2.650341392e-02
4.498268738e+02	1.095911115e-02
4.499413757e+02	6.751820445e-03
4.500559082e+02	1.211800613e-02
4.501704407e+02	5.718892440e-03
4.502849731e+02	1.249590609e-02
4.503995056e+02	2.181744948e-02
4.505140686e+02	9.926183149e-03
4.506286316e+02	1.698032394e-02
4.507431641e+02	1.461214852e-02
4.508577271e+02	1.010253653e-02
4.509722900e+02	1.075756457e-02
4.510868835e+02	2.519335970e-02
4.512014465e+02	1.254629251e-02
4.513160400e+02	2.257324941e-02
4.514306335e+02	1.229435951e-02
4.515452271e+02	2.045700699e-02
4.516598206e+02	2.000352740e-02
4.517744141e+02	7.356460672e-03
4.518890076e+02	1.166452561e-02
4.520036316e+02	1.327690016e-02
4.521182556e+02	2.622628585e-02
4.522328796e+02	1.821479946e-02
4.523475037e+02	1.849192567e-02
4.524621277e+02	1.879424602e-02
4.525767517e+02	2.073413506e-02
4.526914063e+02	1.773612387e-02
4.528060608e+02	2.602474019e-02
4.529206848e+02	2.390849777e-02
4.530353394e+02	1.345325354e-02
4.531500244e+02	3.174363077e-02
4.532646790e+02	2.758672833e-02
4.533793640e+02	2.929987572e-02
4.534940186e+02	2.468949184e-02
4.536087036e+02	2.509258501e-02
4.537233887e+02	2.065855451e-02
4.538380737e+02	1.521678921e-02
4.539527893e+02	2.350540459e-02
4.540674744e+02	2.688131481e-02
4.541821899e+02	2.705766819e-02
4.542969055e+02	3.186959773e-02
4.544116211e+02	2.846849523e-02
4.545263367e+02	2.012949437e-02
4.546410522e+02	2.972816303e-02
4.547557678e+02	1.927291974e-02
4.548705139e+02	1.922253333e-02
4.549852600e+02	3.370871395e-02
4.551000061e+02	2.987932414e-02
4.552147522e+02	2.320308425e-02
4.553294983e+02	2.191822231e-02
4.554442749e+02	2.363137156e-02
4.555590210e+02	3.207114711e-02
4.556737976e+02	2.741037495e-02
4.557885742e+02	3.479202837e-02
4.559033508e+02	2.698208764e-02
4.560181274e+02	3.171844035e-02
4.561329346e+02	3.227269277e-02
4.562477112e+02	2.972816303e-02
4.563625183e+02	3.756329790e-02
4.564773254e+02	3.922605887e-02
4.565921326e+02	3.577456996e-02
4.567069397e+02	2.856926993e-02
4.568217468e+02	3.511954099e-02
4.569365845e+02	3.295291215e-02
4.570513916e+02	3.081147745e-02
4.571662292e+02	4.035976157e-02
4.572810669e+02	2.839291655e-02
4.573959045e+02	3.252462670e-02
4.575107727e+02	3.050915711e-02
4.576256104e+02	4.184617102e-02
4.577404785e+02	3.020683676e-02
4.578553467e+02	4.726274312e-02
4.579701843e+02	4.471821338e-02
4.580850830e+02	3.338120133e-02
4.581999512e+02	3.814274445e-02
4.583148193e+02	7.054140419e-02
4.584297180e+02	4.915224388e-02
4.585446167e+02	4.078804702e-02
4.586594849e+02	4.469301924e-02
4.587744141e+02	4.995843023e-02
4.588893127e+02	4.275313020e-02
4.590042114e+02	4.030937329e-02
4.591191406e+02	4.396241158e-02
4.592340393e+02	4.927821085e-02
4.593489685e+02	4.114075378e-02
4.594638977e+02	4.869876429e-02
4.595788269e+02	4.950495064e-02
4.596937866e+02	4.721235484e-02
4.598087158e+02	4.575113952e-02
4.599236755e+02	4.615423456e-02
4.600386353e+02	5.955709890e-02
4.601535950e+02	5.353588611e-02
4.602685547e+02	4.066208005e-02
4.603835144e+02	5.507268384e-02
4.604984741e+02	5.295643955e-02
4.606134644e+02	5.338472873e-02
4.607284546e+02	4.822009057e-02
4.608434448e+02	5.172196776e-02
4.609584351e+02	4.502053186e-02
4.610734253e+02	4.678406939e-02
4.611884155e+02	4.980726913e-02
4.613034363e+02	5.053787678e-02
4.614184570e+02	4.622981325e-02
4.615334473e+02	6.162295491e-02
4.616484680e+02	4.902627692e-02
4.617635193e+02	5.754163116e-02
4.618785400e+02	6.134583056e-02
4.619935608e+02	5.414052680e-02
4.621086121e+02	5.376262963e-02
4.622236633e+02	5.141964555e-02
4.623387146e+02	6.910538673e-02
4.624537659e+02	6.865189970e-02
4.625688171e+02	6.142140925e-02
4.626838989e+02	6.247952953e-02
4.627989502e+02	5.902804062e-02
4.629140320e+02	6.530118734e-02
4.630291138e+02	6.023732200e-02
4.631441956e+02	6.610737741e-02
4.632592773e+02	7.764593512e-02
4.633743896e+02	6.988637894e-02
4.634894714e+02	6.421787292e-02
4.636045837e+02	7.227974385e-02
4.637196960e+02	7.532814145e-02
4.638348083e+02	7.774670422e-02
4.639499207e+02	6.963444501e-02
4.640650330e+02	7.505101711e-02
4.641801758e+02	7.971178740e-02
4.642952881e+02	7.472350448e-02
4.644104309e+02	7.993853092e-02
4.645255737e+02	8.079510182e-02
4.646407166e+02	7.575643063e-02
4.647558594e+02	8.394427598e-02
4.648710327e+02	8.391907811e-02
4.649861755e+02	8.797521144e-02
4.651013489e+02	7.699090242e-02
4.652165222e+02	8.863023669e-02
4.653316956e+02	8.195399493e-02
4.654468689e+02	8.684150875e-02
4.655620422e+02	8.812636882e-02
4.656772461e+02	7.812460512e-02
4.657924500e+02	8.291134238e-02
4.659076233e+02	8.293654025e-02
4.660228271e+02	9.767465293e-02
4.661380310e+02	8.908371627e-02
4.662532654e+02	9.636459500e-02
4.663684692e+02	9.225808084e-02
4.664837036e+02	9.767465293e-02
4.665989075e+02	9.417277575e-02
4.667141418e+02	9.704481810e-02
4.668293762e+02	8.910891414e-02
4.669446411e+02	8.941122890e-02
4.670598755e+02	9.082205594e-02
4.671751099e+02	9.739752859e-02
4.672903748e+02	9.419796616e-02
4.674056396e+02	9.644018114e-02
4.675209045e+02	9.623862803e-02
4.676361694e+02	9.780061990e-02
4.677514343e+02	1.016803980e-01
4.678667297e+02	1.022850350e-01
4.679819946e+02	1.006726623e-01
4.680972900e+02	1.035699025e-01
4.682125854e+02	1.031920016e-01
4.683278809e+02	1.078527719e-01
4.684431763e+02	1.123623848e-01
4.685585022e+02	1.191393957e-01
4.686737976e+02	1.176781803e-01
4.687891235e+02	1.120852530e-01
4.689044495e+02	1.147305593e-01
4.690197754e+02	1.199707761e-01
4.691351013e+02	1.185599491e-01
4.692504272e+02	1.105484590e-01
4.693657837e+02	1.298213750e-01
4.694811096e+02	1.115813851e-01
4.695964661e+02	1.326178461e-01
4.697118225e+02	1.279822588e-01
4.698271790e+02	1.241024882e-01
4.699425354e+02	1.310810447e-01
4.700579224e+02	1.264454722e-01
4.701732788e+02	1.362960786e-01
4.702886658e+02	1.332728714e-01
4.704040527e+02	1.283097714e-01
4.705194397e+02	1.299221516e-01
4.706348267e+02	1.321391612e-01
4.707502136e+02	1.335248053e-01
4.708656311e+02	1.280830353e-01
4.709810181e+02	1.324666888e-01
4.710964355e+02	1.377572864e-01
4.712118530e+02	1.359685659e-01
4.713272705e+02	1.412843615e-01
4.714426880e+02	1.450633556e-01
4.715581055e+02	1.479857862e-01
4.716735535e+02	1.452397108e-01
4.717890015e+02	1.461466700e-01
4.719044189e+02	1.507822573e-01
4.720198669e+02	1.562240124e-01
4.721353455e+02	1.545360684e-01
4.722507935e+02	1.439296603e-01
4.723662415e+02	1.528733075e-01
4.724817200e+02	1.705338508e-01
4.725971985e+02	1.588945091e-01
4.727126465e+02	1.623712033e-01
4.728281555e+02	1.563751847e-01
4.729436340e+02	1.575088799e-01
4.730591125e+02	1.654195935e-01
4.731746216e+02	1.612626910e-01
4.732901001e+02	1.656967252e-01
4.734056091e+02	1.639835685e-01
4.735211182e+02	1.652432382e-01
4.736366272e+02	1.685183793e-01
4.737521362e+02	1.894288659e-01
4.738676758e+02	1.750686467e-01
4.739831848e+02	1.846421212e-01
4.740987244e+02	1.767566055e-01
4.742142639e+02	1.867331713e-01
4.743298035e+02	1.713400334e-01
4.744453430e+02	1.852215827e-01
4.745608826e+02	1.860277653e-01
4.746764526e+02	1.843398064e-01
4.747920227e+02	1.873882115e-01
4.749075623e+02	1.872370392e-01
4.750231323e+02	1.832061112e-01
4.751387024e+02	1.941400319e-01
4.752543030e+02	1.958783716e-01
4.753698730e+02	2.017484158e-01
4.754854431e+02	1.853223443e-01
4.756010437e+02	2.038646638e-01
4.757166443e+02	2.045448869e-01
4.758322449e+02	2.040410191e-01
4.759478455e+02	2.096087486e-01
4.760634460e+02	2.076184750e-01
4.761790771e+02	2.018743902e-01
4.762946777e+02	1.989015639e-01
4.764103088e+02	1.997833401e-01
4.765259399e+02	2.103897482e-01
4.766415710e+02	2.150253206e-01
4.767572021e+02	2.310734838e-01
4.768728638e+02	2.075176984e-01
4.769884949e+02	2.198624462e-01
4.771041565e+02	2.164109498e-01
4.772198181e+02	2.353311628e-01
4.773354492e+02	2.166880816e-01
4.774511414e+02	2.333660871e-01
4.775668030e+02	2.227596790e-01
4.776824646e+02	2.255813330e-01
4.777981567e+02	2.293855399e-01
4.779138184e+02	2.236162573e-01
4.780295105e+02	2.411004454e-01
4.781452026e+02	2.549819946e-01
4.782608948e+02	2.339707315e-01
4.783766174e+02	2.396644205e-01
4.784923096e+02	2.485072911e-01
4.786080322e+02	2.368175685e-01
4.787237244e+02	2.453329265e-01
4.788394470e+02	2.445771247e-01
4.789551697e+02	2.540750206e-01
4.790709229e+02	2.502708435e-01
4.791866455e+02	2.507494986e-01
4.793023682e+02	2.601466179e-01
4.794181213e+02	2.756657302e-01
4.795338745e+02	2.636232972e-01
4.796496277e+02	2.580303848e-01
4.797653809e+02	2.681833208e-01
4.798811340e+02	2.636485100e-01
4.799968872e+02	2.695437372e-01
4.801126709e+02	2.621369064e-01
4.802284546e+02	2.700224221e-01
4.803442078e+02	2.622124851e-01
4.804599915e+02	2.730960250e-01
4.805758057e+02	2.773537040e-01
4.806915894e+02	2.781850696e-01
4.808073730e+02	2.836772203e-01
4.809231873e+02	2.746075988e-01
4.810390015e+02	2.815357745e-01
4.811547852e+02	2.897236347e-01
4.812705994e+02	2.799989879e-01
4.813864441e+02	2.824931443e-01
4.815022583e+02	2.918146849e-01
4.816180725e+02	2.874310315e-01
4.817339172e+02	2.882372141e-01
4.818497620e+02	2.891441882e-01
4.819656067e+02	2.862973213e-01
4.820814514e+02	2.932003140e-01
4.821972961e+02	2.939561009e-01
4.823131409e+02	2.998513579e-01
4.824290161e+02	2.995742261e-01
4.825448608e+02	3.143879175e-01
4.826607361e+02	3.049656153e-01
4.827766113e+02	3.142367601e-01
4.828924866e+02	3.138084710e-01
4.830083618e+02	3.288992941e-01
4.831242676e+02	3.250195384e-01
4.832401428e+02	3.198548853e-01
4.833560486e+02	3.146398664e-01
4.834719543e+02	3.312674761e-01
4.835878601e+02	3.234071434e-01
4.837037659e+02	3.278159797e-01
4.838196716e+02	3.273876905e-01
4.839356079e+02	3.290504515e-01
4.840515137e+02	3.329302371e-01
4.841674500e+02	3.313934505e-01
4.842833862e+02	3.441412747e-01
4.843993225e+02	3.352480233e-01
4.845152588e+02	3.326027393e-01
4.846311951e+02	3.459551930e-01
4.847471619e+02	3.422769904e-01
4.848630981e+02	3.482730091e-01
4.849790649e+02	3.464086950e-01
4.850950317e+02	3.640188575e-01
4.852109985e+02	3.419494629e-01
4.853269653e+02	3.527574241e-01
4.854429321e+02	3.499105573e-01
4.855589294e+02	3.508931100e-01
4.856748962e+02	3.645983040e-01
4.857908936e+02	3.633890152e-01
4.859068909e+02	3.661350906e-01
4.860228882e+02	3.753810525e-01
4.861388855e+02	3.656060398e-01
4.862549133e+02	3.630111217e-01
4.863709106e+02	3.693346381e-01
4.864869385e+02	3.618270159e-01
4.866029663e+02	3.783790469e-01
4.867189941e+02	3.692338765e-01
4.868350220e+02	3.791852593e-01
4.869510498e+02	3.785554171e-01
4.870670776e+02	3.820320964e-01
4.871831360e+02	3.921850324e-01
4.872991638e+02	3.872975111e-01
4.874152222e+02	3.836444616e-01
4.875312805e+02	3.855591714e-01
4.876473389e+02	3.902955055e-01
4.877633972e+02	3.914796114e-01
4.878794861e+02	3.768674433e-01
4.879955444e+02	3.952837884e-01
4.881116333e+02	4.088630378e-01
4.882277222e+02	3.991887867e-01
4.883438110e+02	3.953341842e-01
4.884598999e+02	3.961403668e-01
4.885759888e+02	3.997934163e-01
4.886921082e+02	4.055626988e-01
4.888081970e+02	4.051848054e-01
4.889243164e+02	4.064948559e-01
4.890404358e+02	4.003980458e-01
4.891565552e+02	4.112815857e-01
4.892726746e+02	4.128939509e-01
4.893887939e+02	4.108784795e-01
4.895049133e+02	4.052603841e-01
4.896210632e+02	4.134733975e-01
4.897372131e+02	4.264479876e-01
4.898533630e+02	4.228705168e-01
4.899694824e+02	4.326203465e-01
4.900856628e+02	4.347869754e-01
4.902018127e+02	4.330990314e-01
4.903179626e+02	4.318141639e-01
4.904341431e+02	4.242309630e-01
4.905503235e+02	4.402287602e-01
