#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	12581551
#GMTTime	10581551
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	500.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.006170044e+02	5.178391002e-03
4.007292175e+02	-2.213994740e-03
4.008414307e+02	7.931930944e-03
4.009536438e+02	5.352037493e-03
4.010658569e+02	-2.610901371e-03
4.011781006e+02	-2.660514554e-03
4.012903137e+02	1.674449741e-04
4.014025574e+02	6.883849273e-04
4.015148010e+02	-2.635707846e-03
4.016270447e+02	-5.767549155e-04
4.017393188e+02	2.499271417e-03
4.018515625e+02	3.293084446e-03
4.019638367e+02	-5.023349077e-04
4.020761108e+02	-4.992341157e-03
4.021883850e+02	2.697724616e-03
4.023006592e+02	2.914782963e-04
4.024129639e+02	1.110098208e-03
4.025252686e+02	-8.496282389e-04
4.026375732e+02	-2.983001294e-03
4.027498779e+02	-3.429521108e-03
4.028621826e+02	-1.841894700e-03
4.029744873e+02	3.962864634e-03
4.030868225e+02	-3.379907925e-03
4.031991577e+02	-2.586094663e-03
4.033114929e+02	6.883849273e-04
4.034238281e+02	-8.117980324e-03
4.035361633e+02	-1.693054801e-03
4.036485291e+02	-2.412447939e-03
4.037608948e+02	6.821832358e-05
4.038732605e+02	-1.345761470e-03
4.039856262e+02	1.258938108e-03
4.040979919e+02	1.035678200e-03
4.042103577e+02	-2.046549635e-04
4.043227539e+02	6.635782192e-04
4.044351501e+02	2.623304725e-03
4.045475464e+02	2.474464709e-03
4.046599426e+02	6.821832358e-05
4.047723694e+02	2.920984523e-03
4.048847656e+02	-8.992415387e-04
4.049971924e+02	3.094631247e-03
4.051096191e+02	3.907049540e-04
4.052220459e+02	3.069824539e-03
4.053345032e+02	-2.511674538e-03
4.054469299e+02	-3.801621031e-03
4.055593872e+02	-2.983001294e-03
4.056718445e+02	2.648111200e-03
4.057843018e+02	4.930324387e-03
4.058967590e+02	5.147382617e-04
4.060092163e+02	1.432584831e-03
4.061217041e+02	-9.488548385e-04
4.062341919e+02	6.964470726e-03
4.063466797e+02	1.860499651e-05
4.064591675e+02	-1.023274846e-03
4.065716553e+02	2.418649674e-04
4.066841736e+02	1.457391423e-03
4.067966919e+02	-2.542682923e-04
4.069092102e+02	3.689991077e-03
4.070217285e+02	5.724137649e-03
4.071342468e+02	7.628048770e-04
4.072467651e+02	3.863637801e-03
4.073593140e+02	4.458997864e-03
4.074718628e+02	1.556618139e-03
4.075844116e+02	2.251204569e-03
4.076969604e+02	6.635782192e-04
4.078095093e+02	3.293084446e-03
4.079220886e+02	-2.784547862e-03
4.080346680e+02	4.651249328e-04
4.081472473e+02	-7.504015812e-04
4.082598267e+02	4.359771032e-03
4.083724060e+02	1.306691021e-02
4.084850159e+02	1.599409617e-02
4.085975952e+02	1.507624984e-02
4.087102051e+02	1.683752239e-02
4.088228149e+02	1.753210835e-02
4.089354248e+02	2.303918824e-02
4.090480652e+02	1.611812972e-02
4.091606750e+02	2.472604066e-02
4.092733154e+02	1.738326997e-02
4.093859558e+02	2.155078761e-02
4.094985962e+02	1.844995655e-02
4.096112366e+02	2.165001445e-02
4.097239075e+02	1.924376935e-02
4.098365784e+02	1.926857606e-02
4.099492188e+02	1.735846326e-02
4.100618896e+02	1.728404313e-02
4.101745911e+02	1.661426201e-02
4.102872620e+02	1.438166294e-02
4.103999634e+02	1.696155593e-02
4.105126343e+02	1.386072300e-02
4.106253357e+02	1.668868214e-02
4.107380676e+02	1.636619680e-02
4.108507690e+02	1.329016965e-02
4.109634705e+02	1.249635685e-02
4.110762024e+02	1.487779617e-02
4.111889343e+02	1.239713002e-02
4.113016663e+02	1.004049648e-02
4.114143982e+02	7.435797248e-03
4.115271606e+02	6.691597402e-03
4.116398926e+02	1.200022362e-02
4.117526550e+02	6.294690538e-03
4.118654175e+02	6.443530787e-03
4.119781799e+02	9.817237034e-03
4.120909424e+02	1.224828977e-02
4.122037354e+02	8.006350137e-03
4.123164978e+02	3.144244431e-03
4.124292908e+02	5.897784140e-03
4.125420837e+02	7.807897404e-03
4.126549072e+02	1.142967027e-02
4.127677002e+02	6.964470726e-03
4.128804932e+02	5.748944357e-03
4.129933167e+02	4.930324387e-03
4.131061401e+02	7.535024080e-03
4.132189636e+02	1.358164824e-03
4.133318176e+02	8.155190386e-03
4.134446411e+02	7.014084142e-03
4.135574951e+02	5.891582696e-04
4.136703491e+02	5.823364016e-03
4.137832031e+02	1.631038147e-03
4.138960571e+02	7.237344049e-03
4.140089111e+02	7.212537341e-03
4.141217957e+02	3.516344586e-03
4.142346802e+02	2.176784677e-03
4.143475342e+02	1.426383096e-04
4.144604492e+02	5.624910817e-03
4.145733337e+02	-2.412447939e-03
4.146862183e+02	-5.271416157e-04
4.147991333e+02	-3.404714400e-03
4.149120483e+02	2.077558078e-03
4.150249634e+02	6.666790694e-03
4.151378784e+02	5.972204264e-03
4.152507935e+02	-2.734934678e-03
4.153637390e+02	6.170657463e-03
4.154766846e+02	-3.553554416e-03
4.155895996e+02	6.821832358e-05
4.157025757e+02	2.648111200e-03
4.158155212e+02	-9.488548385e-04
4.159284668e+02	8.775357157e-03
4.160414429e+02	-3.776814556e-03
4.161544189e+02	-8.000148810e-04
4.162673950e+02	2.722531324e-03
4.163803711e+02	-4.279149289e-04
4.164933472e+02	4.899316118e-04
4.166063538e+02	9.271490388e-03
4.167193298e+02	-6.511749234e-04
4.168323364e+02	-2.189188031e-03
4.169453430e+02	3.169051139e-03
4.170583801e+02	5.997010972e-03
4.171713867e+02	1.755071455e-03
4.172844238e+02	2.796951216e-03
4.173974304e+02	2.524077892e-03
4.175104675e+02	-6.759815733e-04
4.176235046e+02	-6.015615654e-04
4.177365723e+02	4.831097554e-03
4.178496094e+02	-3.181454493e-03
4.179626770e+02	-8.992415387e-04
4.180757446e+02	7.014084142e-03
4.181888123e+02	-7.007882232e-04
4.183018799e+02	-4.031082790e-04
4.184149475e+02	2.772144508e-03
4.185280457e+02	8.620315348e-04
4.186411438e+02	-2.189188031e-03
4.187542114e+02	-3.280681092e-03
4.188673401e+02	5.643515615e-04
4.189804382e+02	-3.330294508e-03
4.190935364e+02	8.868381847e-04
4.192066650e+02	-6.201665656e-06
4.193197937e+02	5.147382617e-04
4.194329224e+02	-1.054283202e-04
4.195460510e+02	1.674449741e-04
4.196591797e+02	1.134904800e-03
4.197723389e+02	-7.504015812e-04
4.198854675e+02	4.210931249e-03
4.199986267e+02	-9.240481886e-04
4.201117859e+02	-2.437254647e-03
4.202249756e+02	-1.693054801e-03
4.203381348e+02	2.821757924e-03
4.204512939e+02	-2.790749713e-04
4.205644836e+02	9.302498802e-05
4.206776733e+02	1.860499651e-05
4.207908630e+02	4.403182829e-04
4.209040833e+02	-1.054283202e-04
4.210172729e+02	4.111704417e-03
4.211304932e+02	6.139649195e-04
4.212436829e+02	-5.023349077e-04
4.213569031e+02	1.010871492e-03
4.214701538e+02	4.136511125e-03
4.215833740e+02	4.930324387e-03
4.216965942e+02	-1.172114862e-03
4.218098450e+02	5.178391002e-03
4.219230957e+02	-5.023349077e-04
4.220363464e+02	-6.201665656e-06
4.221495972e+02	-5.767549155e-04
4.222628784e+02	1.308551524e-03
4.223761292e+02	2.548884600e-03
4.224894104e+02	9.612581925e-04
4.226026917e+02	1.631038147e-03
4.227159729e+02	2.375237877e-03
4.228292542e+02	-3.727201140e-03
4.229425659e+02	1.531811431e-03
4.230558777e+02	-4.527216079e-04
4.231691589e+02	9.612581925e-04
4.232824707e+02	4.341165914e-05
4.233957825e+02	-2.065154724e-03
4.235091248e+02	5.624910817e-03
4.236224365e+02	3.714797786e-03
4.237357788e+02	-1.693054801e-03
4.238491211e+02	6.071430631e-03
4.239624634e+02	5.203197710e-03
4.240758057e+02	2.920984523e-03
4.241891785e+02	1.308551524e-03
4.243025208e+02	3.907049540e-04
4.244158936e+02	-1.643441385e-03
4.245292664e+02	1.110098208e-03
4.246426392e+02	-2.040348016e-03
4.247560120e+02	-8.000148810e-04
4.248694153e+02	-4.775282578e-04
4.249827881e+02	5.674524233e-03
4.250961914e+02	-1.172114862e-03
4.252095947e+02	1.705458038e-03
4.253229980e+02	3.907049540e-04
4.254364014e+02	7.628048770e-04
4.255498352e+02	5.500877742e-03
4.256632690e+02	5.550490692e-03
4.257767029e+02	-6.511749234e-04
4.258901367e+02	-3.503941232e-03
4.260035706e+02	8.372248849e-04
4.261170044e+02	2.548884600e-03
4.262304688e+02	-2.263607923e-03
4.263439026e+02	-4.719467834e-03
4.264573669e+02	1.829491346e-03
4.265708313e+02	4.899316118e-04
4.266843262e+02	-3.783016000e-04
4.267977905e+02	2.747338032e-03
4.269112854e+02	3.838831093e-03
4.270247498e+02	-4.031082790e-04
4.271382446e+02	-6.201665656e-06
4.272517395e+02	5.823364016e-03
4.273652649e+02	1.159711508e-03
4.274787598e+02	5.079164170e-03
4.275922852e+02	4.458997864e-03
4.277058105e+02	2.970597940e-03
4.278193359e+02	-1.916314708e-03
4.279328613e+02	-4.024880938e-03
4.280463867e+02	5.872977432e-03
4.281599426e+02	4.341165914e-05
4.282734680e+02	-1.569021493e-03
4.283870239e+02	-2.834161278e-03
4.285005798e+02	-4.074494354e-03
4.286141357e+02	9.866850451e-03
4.287277222e+02	1.556618139e-03
4.288412781e+02	-4.775282578e-04
4.289548645e+02	3.466731170e-03
4.290684509e+02	-4.099301063e-03
4.291820374e+02	-5.860574078e-03
4.292956238e+02	8.868381847e-04
4.294092407e+02	-1.048081554e-03
4.295228271e+02	-3.255874617e-03
4.296364441e+02	1.922516385e-04
4.297500610e+02	2.176784677e-03
4.298636780e+02	-3.851234447e-03
4.299772949e+02	3.317891154e-03
4.300909424e+02	-5.414054263e-03
4.302045593e+02	1.631038147e-03
4.303182068e+02	3.020211123e-03
4.304318542e+02	7.857510820e-03
4.305455017e+02	-2.710127970e-03
4.306591492e+02	9.860649006e-04
4.307728271e+02	-1.296148170e-03
4.308865051e+02	-1.469794777e-03
4.310001526e+02	-1.494601485e-03
4.311138306e+02	5.004744045e-03
4.312275391e+02	1.507004839e-03
4.313412170e+02	-1.172114862e-03
4.314548950e+02	-1.866701408e-03
4.315686035e+02	-4.471401218e-03
4.316823120e+02	-2.586094663e-03
4.317960205e+02	-1.891508116e-03
4.319097290e+02	1.178316525e-04
4.320234680e+02	-1.891508116e-03
4.321371765e+02	3.342697863e-03
4.322509155e+02	-1.054283202e-04
4.323646545e+02	1.674449741e-04
4.324783936e+02	3.293084446e-03
4.325921326e+02	5.395449116e-04
4.327058716e+02	-3.100833055e-05
4.328196411e+02	3.466731170e-03
4.329334106e+02	-2.114768140e-03
4.330471802e+02	-2.065154724e-03
4.331609497e+02	-2.586094663e-03
4.332747192e+02	4.359771032e-03
4.333884888e+02	-4.074494354e-03
4.335022888e+02	8.924197406e-03
4.336160889e+02	-6.015615654e-04
4.337298889e+02	2.747338032e-03
4.338436890e+02	-1.792281400e-03
4.339574890e+02	8.868381847e-04
4.340713196e+02	-4.372174386e-03
4.341851196e+02	4.483804572e-03
4.342989502e+02	1.432584831e-03
4.344127808e+02	-3.776814556e-03
4.345266113e+02	-3.038816212e-04
4.346404419e+02	1.085291500e-03
4.347543030e+02	8.105576970e-03
4.348681641e+02	1.457391423e-03
4.349819946e+02	-3.231067909e-03
4.350958557e+02	-2.412447939e-03
4.352097473e+02	2.027944662e-03
4.353236084e+02	-2.338028047e-03
4.354374695e+02	2.941450104e-02
4.355513611e+02	-6.511749234e-04
4.356652527e+02	-6.505547557e-03
4.357791443e+02	1.482198131e-03
4.358930359e+02	1.978331478e-03
4.360069275e+02	2.722531324e-03
4.361208496e+02	-1.643441385e-03
4.362347717e+02	4.086897708e-03
4.363486633e+02	-4.669854417e-03
4.364625854e+02	-2.933387877e-03
4.365765381e+02	6.821832358e-05
4.366904602e+02	6.443530787e-03
4.368044128e+02	7.237344049e-03
4.369183350e+02	1.755071455e-03
4.370322876e+02	-6.015615654e-04
4.371462402e+02	1.224828977e-02
4.372601929e+02	2.375237877e-03
4.373741760e+02	3.658982750e-04
4.374881287e+02	-3.578361124e-03
4.376021118e+02	-3.355101217e-03
4.377160950e+02	2.623304725e-03
4.378300781e+02	-4.279149289e-04
4.379440613e+02	8.124182350e-04
4.380580750e+02	1.631038147e-03
4.381720581e+02	-1.494601485e-03
4.382860718e+02	-2.139574615e-03
4.384000854e+02	1.382971415e-03
4.385140991e+02	-1.296148170e-03
4.386281128e+02	-6.455934141e-03
4.387421570e+02	-2.412447939e-03
4.388561707e+02	-1.420181477e-03
4.389702148e+02	2.170583030e-04
4.390842590e+02	-1.593828085e-03
4.391983032e+02	1.581424731e-03
4.393123474e+02	2.276011277e-03
4.394264221e+02	3.590764478e-03
4.395404663e+02	1.507004839e-03
4.396545410e+02	4.186124541e-03
4.397686157e+02	-4.049687646e-03
4.398826904e+02	2.474464709e-03
4.399967651e+02	6.821832358e-05
4.401108704e+02	-2.288414631e-03
4.402249451e+02	-2.288414631e-03
4.403390503e+02	2.672917908e-03
4.404531555e+02	-1.395374769e-03
4.405672607e+02	-6.183060817e-03
4.406813660e+02	3.162849462e-04
4.407955017e+02	-2.238801448e-03
4.409096069e+02	-8.000148810e-04
4.410237427e+02	-2.338028047e-03
4.411378784e+02	1.556618139e-03
4.412520142e+02	-7.255948731e-04
4.413661499e+02	-4.000074230e-03
4.414803162e+02	3.417117754e-03
4.415944519e+02	1.804684754e-03
4.417086182e+02	-4.917921033e-03
4.418227844e+02	2.970597940e-03
4.419369507e+02	5.947397556e-03
4.420511169e+02	-1.618634793e-03
4.421653137e+02	-3.038816212e-04
4.422794800e+02	-5.190794356e-03
4.423936768e+02	-6.263682153e-04
4.425078735e+02	9.097843431e-03
4.426220703e+02	9.860649006e-04
4.427362976e+02	4.657451063e-03
4.428504944e+02	4.955131095e-03
4.429647217e+02	-2.015541308e-03
4.430789185e+02	-8.713340387e-03
4.431931458e+02	-3.280681092e-03
4.433073730e+02	3.541151062e-03
4.434216309e+02	2.648111200e-03
4.435358582e+02	-5.066760816e-03
4.436501160e+02	2.796951216e-03
4.437643738e+02	2.722531324e-03
4.438786011e+02	-4.223334603e-03
4.439928894e+02	2.914782963e-04
4.441071472e+02	-1.320954761e-03
4.442214050e+02	2.474464709e-03
4.443356934e+02	-5.023349077e-04
4.444499817e+02	5.643515615e-04
4.445642700e+02	-2.834161278e-03
4.446785583e+02	-3.305487800e-03
4.447928467e+02	1.680651447e-03
4.449071350e+02	6.641983986e-03
4.450214539e+02	-7.504015812e-04
4.451357727e+02	-6.511749234e-04
4.452500916e+02	1.829491346e-03
4.453644104e+02	-4.421787802e-03
4.454787292e+02	2.499271417e-03
4.455930481e+02	3.665184369e-03
4.457073975e+02	-1.395374769e-03
4.458217468e+02	6.883849273e-04
4.459360962e+02	-3.404714400e-03
4.460504456e+02	4.155116039e-04
4.461647949e+02	4.037284292e-03
4.462791443e+02	2.474464709e-03
4.463935242e+02	2.052751370e-03
4.465079041e+02	-8.248215308e-04
4.466222839e+02	-2.294616279e-04
4.467366638e+02	5.147382617e-04
4.468510437e+02	3.658982750e-04
4.469654236e+02	1.283744816e-03
4.470798340e+02	5.395449116e-04
4.471942444e+02	3.814024385e-03
4.473086243e+02	-5.488474388e-03
4.474230347e+02	2.548884600e-03
4.475374756e+02	4.781484138e-03
4.476518860e+02	6.269884296e-03
4.477663269e+02	6.443530787e-03
4.478807373e+02	-2.542682923e-04
4.479951782e+02	-8.496282389e-04
4.481096191e+02	3.218664555e-03
4.482240601e+02	-1.668248093e-03
4.483385315e+02	1.457391423e-03
4.484529724e+02	-3.330294508e-03
4.485674438e+02	7.634250447e-03
4.486819153e+02	2.945791231e-03
4.487963867e+02	-1.469794777e-03
4.489108582e+02	1.482198131e-03
4.490253296e+02	-1.469794777e-03
4.491398315e+02	1.358164824e-03
4.492543335e+02	8.868381847e-04
4.493688354e+02	-1.866701408e-03
4.494833374e+02	1.978331478e-03
4.495978394e+02	-6.282287650e-03
4.497123413e+02	7.311763708e-03
4.498268738e+02	-2.015541308e-03
4.499413757e+02	-1.320954761e-03
4.500559082e+02	-1.550416491e-04
4.501704407e+02	-3.181454493e-03
4.502849731e+02	-1.147308154e-03
4.503995056e+02	3.491537878e-03
4.505140686e+02	-1.519408077e-03
4.506286316e+02	7.628048770e-04
4.507431641e+02	-1.593828085e-03
4.508577271e+02	-6.759815733e-04
4.509722900e+02	-3.677587723e-03
4.510868835e+02	5.699330941e-03
4.512014465e+02	1.606231439e-03
4.513160400e+02	2.524077892e-03
4.514306335e+02	-3.131841309e-03
4.515452271e+02	1.531811431e-03
4.516598206e+02	-1.742668101e-03
4.517744141e+02	-4.396981094e-03
4.518890076e+02	-3.206261201e-03
4.520036316e+02	-1.693054801e-03
4.521182556e+02	2.772144508e-03
4.522328796e+02	6.883849273e-04
4.523475037e+02	1.674449741e-04
4.524621277e+02	-8.248215308e-04
4.525767517e+02	9.860649006e-04
4.526914063e+02	-5.023349077e-04
4.528060608e+02	2.672917908e-03
4.529206848e+02	1.283744816e-03
4.530353394e+02	-2.313221339e-03
4.531500244e+02	4.905517679e-03
4.532646790e+02	5.575297400e-03
4.533793640e+02	7.386183832e-03
4.534940186e+02	8.372248849e-04
4.536087036e+02	1.382971415e-03
4.537233887e+02	2.176784677e-03
4.538380737e+02	-5.538087338e-03
4.539527893e+02	2.251204569e-03
4.540674744e+02	1.903911354e-03
4.541821899e+02	1.507004839e-03
4.542969055e+02	4.458997864e-03
4.544116211e+02	3.020211123e-03
4.545263367e+02	-3.783016000e-04
4.546410522e+02	5.128777586e-03
4.547557678e+02	-5.066760816e-03
4.548705139e+02	-1.544214785e-03
4.549852600e+02	4.855904263e-03
4.551000061e+02	3.764411202e-03
4.552147522e+02	6.387715694e-04
4.553294983e+02	-1.593828085e-03
4.554442749e+02	-2.983001294e-03
4.555590210e+02	2.623304725e-03
4.556737976e+02	2.914782963e-04
4.557885742e+02	3.565957770e-03
4.559033508e+02	-8.744348888e-04
4.560181274e+02	4.136511125e-03
4.561329346e+02	1.730264747e-03
4.562477112e+02	-6.511749234e-04
4.563625183e+02	3.541151062e-03
4.564773254e+02	4.607837647e-03
4.565921326e+02	2.052751370e-03
4.567069397e+02	-4.527216079e-04
4.568217468e+02	2.027944662e-03
4.569365845e+02	1.655844739e-03
4.570513916e+02	-3.534949501e-04
4.571662292e+02	2.003137954e-03
4.572810669e+02	-1.302349847e-04
4.573959045e+02	4.651249328e-04
4.575107727e+02	-1.941121416e-03
4.576256104e+02	3.342697863e-03
4.577404785e+02	-3.206261201e-03
4.578553467e+02	3.491537878e-03
4.579701843e+02	4.037284292e-03
4.580850830e+02	-4.099301063e-03
4.581999512e+02	-2.046549635e-04
4.583148193e+02	2.745477483e-02
4.584297180e+02	8.576903492e-03
4.585446167e+02	4.155116039e-04
4.586594849e+02	3.739604494e-03
4.587744141e+02	4.731871188e-03
4.588893127e+02	1.358164824e-03
4.590042114e+02	-1.023274846e-03
4.591191406e+02	1.581424731e-03
4.592340393e+02	2.176784677e-03
4.593489685e+02	-6.015615654e-04
4.594638977e+02	2.424851293e-03
4.595788269e+02	2.226398094e-03
4.596937866e+02	1.507004839e-03
4.598087158e+02	2.418649674e-04
4.599236755e+02	-4.775282578e-04
4.600386353e+02	6.493144203e-03
4.601535950e+02	1.457391423e-03
4.602685547e+02	-5.091567524e-03
4.603835144e+02	1.680651447e-03
4.604984741e+02	2.666716173e-04
4.606134644e+02	1.258938108e-03
4.607284546e+02	-3.801621031e-03
4.608434448e+02	7.131915772e-04
4.609584351e+02	-2.586094663e-03
4.610734253e+02	-2.883774694e-03
4.611884155e+02	-1.494601485e-03
4.613034363e+02	-2.685321262e-03
4.614184570e+02	-5.562894046e-03
4.615334473e+02	3.441924462e-03
4.616484680e+02	-5.364440847e-03
4.617635193e+02	6.821832358e-05
4.618785400e+02	4.458997864e-03
4.619935608e+02	-1.122501446e-03
4.621086121e+02	-1.668248093e-03
4.622236633e+02	-4.024880938e-03
4.623387146e+02	1.308551524e-03
4.624537659e+02	3.020211123e-03
4.625688171e+02	3.658982750e-04
4.626838989e+02	6.139649195e-04
4.627989502e+02	-1.866701408e-03
4.629140320e+02	8.124182350e-04
4.630291138e+02	-2.784547862e-03
4.631441956e+02	-3.286883002e-04
4.632592773e+02	5.476071034e-03
4.633743896e+02	9.302498802e-05
4.634894714e+02	-5.389247555e-03
4.636045837e+02	1.922516385e-04
4.637196960e+02	2.375237877e-03
4.638348083e+02	2.945791231e-03
4.639499207e+02	-1.990734600e-03
4.640650330e+02	5.302424077e-03
4.641801758e+02	2.524077892e-03
4.642952881e+02	-3.100833055e-05
4.644104309e+02	7.379982271e-04
4.645255737e+02	2.666716173e-04
4.646407166e+02	-5.767549155e-04
4.647558594e+02	5.395449116e-04
4.648710327e+02	2.524077892e-03
4.649861755e+02	4.136511125e-03
4.651013489e+02	-1.519408077e-03
4.652165222e+02	1.879104762e-03
4.653316956e+02	1.085291500e-03
4.654468689e+02	1.879104762e-03
4.655620422e+02	3.838831093e-03
4.656772461e+02	-2.089961432e-03
4.657924500e+02	-1.345761470e-03
4.659076233e+02	-1.122501446e-03
4.660228271e+02	4.359771032e-03
4.661380310e+02	7.628048770e-04
4.662532654e+02	2.201591386e-03
4.663684692e+02	3.410916252e-04
4.664837036e+02	-9.984681383e-04
4.665989075e+02	3.293084446e-03
4.667141418e+02	1.879104762e-03
4.668293762e+02	-3.776814556e-03
4.669446411e+02	-3.206261201e-03
4.670598755e+02	-9.240481886e-04
4.671751099e+02	-3.429521108e-03
4.672903748e+02	-2.189188031e-03
4.674056396e+02	-4.297754262e-03
4.675209045e+02	-2.238801448e-03
4.676361694e+02	-8.000148810e-04
4.677514343e+02	-5.581499136e-05
4.678667297e+02	-1.196921454e-03
4.679819946e+02	-1.023274846e-03
4.680972900e+02	-8.992415387e-04
4.682125854e+02	-1.668248093e-03
4.683278809e+02	-4.031082790e-04
4.684431763e+02	-6.759815733e-04
4.685585022e+02	2.276011277e-03
4.686737976e+02	2.151977969e-03
4.687891235e+02	-1.841894700e-03
4.689044495e+02	-6.201665656e-06
4.690197754e+02	3.392311279e-03
4.691351013e+02	4.012477584e-03
4.692504272e+02	-3.429521108e-03
4.693657837e+02	4.632644355e-03
4.694811096e+02	-2.462061355e-03
4.695964661e+02	5.203197710e-03
4.697118225e+02	1.283744816e-03
4.698271790e+02	3.907049540e-04
4.699425354e+02	4.657451063e-03
4.700579224e+02	9.612581925e-04
4.701732788e+02	5.550490692e-03
4.702886658e+02	1.035678200e-03
4.704040527e+02	6.821832358e-05
4.705194397e+02	-2.710127970e-03
4.706348267e+02	-2.759741154e-03
4.707502136e+02	-2.809354570e-03
4.708656311e+02	-2.139574615e-03
4.709810181e+02	-8.992415387e-04
4.710964355e+02	1.922516385e-04
4.712118530e+02	-3.429521108e-03
4.713272705e+02	-8.248215308e-04
4.714426880e+02	2.027944662e-03
4.715581055e+02	3.907049540e-04
4.716735535e+02	-2.536481246e-03
4.717890015e+02	-1.593828085e-03
4.719044189e+02	-1.941121416e-03
4.720198669e+02	2.821757924e-03
4.721353455e+02	1.209324808e-03
4.722507935e+02	-2.933387877e-03
4.723662415e+02	-1.792281400e-03
4.724817200e+02	6.741210818e-03
4.725971985e+02	-4.527216079e-04
4.727126465e+02	9.860649006e-04
4.728281555e+02	-2.114768140e-03
4.729436340e+02	-2.511674538e-03
4.730591125e+02	3.640377894e-03
4.731746216e+02	-2.288414631e-03
4.732901001e+02	-5.023349077e-04
4.734056091e+02	-1.742668101e-03
4.735211182e+02	-3.280681092e-03
4.736366272e+02	-2.542682923e-04
4.737521362e+02	9.941270575e-03
4.738676758e+02	-3.578361124e-03
4.739831848e+02	2.945791231e-03
4.740987244e+02	-1.469794777e-03
4.742142639e+02	4.533417523e-03
4.743298035e+02	-4.942727741e-03
4.744453430e+02	2.747338032e-03
4.745608826e+02	-1.097694854e-03
4.746764526e+02	1.134904800e-03
4.747920227e+02	-5.023349077e-04
4.749075623e+02	-2.542682923e-04
4.750231323e+02	-1.841894700e-03
4.751387024e+02	-1.593828085e-03
4.752543030e+02	1.178316525e-04
4.753698730e+02	5.426457617e-03
4.754854431e+02	-8.316433989e-03
4.756010437e+02	9.860649006e-04
4.757166443e+02	9.860649006e-04
4.758322449e+02	1.903911354e-03
4.759478455e+02	3.863637801e-03
4.760634460e+02	1.035678200e-03
4.761790771e+02	-1.916314708e-03
4.762946777e+02	-5.240407772e-03
4.764103088e+02	-6.381514017e-03
4.765259399e+02	1.184518216e-03
4.766415710e+02	2.548884600e-03
4.767572021e+02	5.748944357e-03
4.768728638e+02	-4.917921033e-03
4.769884949e+02	-2.238801448e-03
4.771041565e+02	-3.404714400e-03
4.772198181e+02	3.863637801e-03
4.773354492e+02	-4.496207461e-03
4.774511414e+02	2.548884600e-03
4.775668030e+02	-1.990734600e-03
4.776824646e+02	9.860649006e-04
4.777981567e+02	5.395449116e-04
4.779138184e+02	-7.026487496e-03
4.780295105e+02	8.868381847e-04
4.781452026e+02	8.055963553e-03
4.782608948e+02	-2.784547862e-03
4.783766174e+02	-2.586094663e-03
4.784923096e+02	5.823364016e-03
4.786080322e+02	-1.990734600e-03
4.787237244e+02	-1.147308154e-03
4.788394470e+02	-1.320954761e-03
4.789551697e+02	1.426383096e-04
4.790709229e+02	-1.990734600e-03
4.791866455e+02	-3.330294508e-03
4.793023682e+02	4.062091000e-03
4.794181213e+02	9.742816910e-03
4.795338745e+02	3.466731170e-03
4.796496277e+02	-4.775282578e-04
4.797653809e+02	3.069824539e-03
4.798811340e+02	1.426383096e-04
4.799968872e+02	2.127171261e-03
4.801126709e+02	-2.685321262e-03
4.802284546e+02	-2.313221339e-03
4.803442078e+02	-5.091567524e-03
4.804599915e+02	-4.527216079e-04
4.805758057e+02	-3.038816212e-04
4.806915894e+02	4.899316118e-04
4.808073730e+02	5.674524233e-03
4.809231873e+02	-7.752082311e-04
4.810390015e+02	3.665184369e-03
4.811547852e+02	2.325624693e-03
4.812705994e+02	1.953524770e-03
4.813864441e+02	-2.809354570e-03
4.815022583e+02	3.590764478e-03
4.816180725e+02	-3.007808002e-03
4.817339172e+02	-1.817088109e-03
4.818497620e+02	-9.488548385e-04
4.819656067e+02	1.674449741e-04
4.820814514e+02	-3.379907925e-03
4.821972961e+02	-2.883774694e-03
4.823131409e+02	-2.114768140e-03
4.824290161e+02	-1.302349847e-04
4.825448608e+02	5.029550754e-03
4.826607361e+02	4.341165914e-05
4.827766113e+02	6.635782192e-04
4.828924866e+02	6.821832358e-05
4.830083618e+02	6.269884296e-03
4.831242676e+02	2.424851293e-03
4.832401428e+02	1.159711508e-03
4.833560486e+02	-8.248215308e-04
4.834719543e+02	4.731871188e-03
4.835878601e+02	3.658982750e-04
4.837037659e+02	2.945791231e-03
4.838196716e+02	-1.296148170e-03
4.839356079e+02	2.548884600e-03
4.840515137e+02	-9.240481886e-04
4.841674500e+02	-8.000148810e-04
4.842833862e+02	6.635782192e-04
4.843993225e+02	-1.054283202e-04
4.845152588e+02	-3.355101217e-03
4.846311951e+02	3.962864634e-03
4.847471619e+02	-3.038816212e-04
4.848630981e+02	1.860499651e-05
4.849790649e+02	-4.031082790e-04
4.850950317e+02	8.229610510e-03
