4.029744873e+02	6.522400305e-03
4.030868225e+02	-5.662257783e-03
4.031991577e+02	-4.705610685e-03
4.033114929e+02	1.915391302e-03
4.034238281e+02	-1.462452672e-02
4.035361633e+02	-2.666442888e-03
4.036485291e+02	-4.579736385e-03
4.037608948e+02	1.789516769e-03
4.038732605e+02	-1.936370390e-03
4.039856262e+02	2.922387794e-03
4.040979919e+02	5.112605169e-03
4.042103577e+02	-4.403511994e-03
4.043227539e+02	3.148962045e-03
4.044351501e+02	5.414704327e-03
4.045475464e+02	6.044077221e-03
4.046599426e+02	-3.774139099e-03
4.047723694e+02	7.428697310e-03
4.048847656e+02	-3.446865128e-03
4.049971924e+02	6.572750397e-03
4.051096191e+02	3.224486718e-03
4.052220459e+02	7.762265159e-05
4.053345032e+02	-2.893017139e-03
4.054469299e+02	-2.641268075e-03
4.055593872e+02	-4.025888164e-03
4.056718445e+02	4.030084237e-03
4.057843018e+02	1.029863767e-02
4.058967590e+02	3.325186437e-03
4.060092163e+02	2.141965553e-03
4.061217041e+02	-9.797237581e-04
4.062341919e+02	1.092801057e-02
4.063466797e+02	3.274836577e-03
4.064591675e+02	-2.515393309e-03
4.065716553e+02	3.293717746e-04
4.066841736e+02	3.375536297e-03
4.067966919e+02	-1.382522285e-03
4.069092102e+02	4.936380778e-03
4.070217285e+02	5.490228999e-03
4.071342468e+02	3.375536297e-03
4.072467651e+02	3.853859613e-03
4.073593140e+02	5.364354234e-03
4.074718628e+02	3.451060969e-03
4.075844116e+02	2.343364758e-03
4.076969604e+02	1.764341840e-03
4.078095093e+02	2.318189945e-03
4.079220886e+02	-3.648264566e-03
4.080346680e+02	1.783222979e-04
4.081472473e+02	-1.155948150e-03
4.082598267e+02	3.293717746e-04
4.083724060e+02	1.331962738e-02
4.084850159e+02	1.002171356e-02
4.085975952e+02	7.755971048e-03
4.087102051e+02	5.943377502e-03
4.088228149e+02	2.116790507e-03
4.089354248e+02	1.354620140e-02
4.090480652e+02	1.009094412e-03
4.091606750e+02	1.374760084e-02
4.092733154e+02	9.644089267e-03
4.093859558e+02	9.190941229e-03
4.094985962e+02	3.350361250e-03
4.096112366e+02	1.009723824e-02
4.097239075e+02	7.755971048e-03
4.098365784e+02	7.604921702e-03
4.099492188e+02	5.540578626e-03
4.100618896e+02	4.256658256e-03
4.101745911e+02	5.062255543e-03
4.102872620e+02	-1.281822682e-03
4.103999634e+02	6.270651240e-03
4.105126343e+02	2.972737653e-03
4.106253357e+02	8.662267588e-03
4.107380676e+02	8.662267588e-03
4.108507690e+02	1.638467307e-03
4.109634705e+02	5.339179654e-03
4.110762024e+02	9.644089267e-03
4.111889343e+02	5.691628437e-03
4.113016663e+02	2.097909373e-06
4.114143982e+02	-3.975538537e-03
4.115271606e+02	-3.723789239e-03
4.116398926e+02	6.119601894e-03
4.117526550e+02	1.537767588e-03
4.118654175e+02	9.839194827e-04
4.119781799e+02	3.879034426e-03
4.120909424e+02	8.863667026e-03
4.122037354e+02	4.961555824e-03
4.123164978e+02	-2.490218496e-03
4.124292908e+02	2.947562840e-03
4.125420837e+02	3.803509753e-03
4.126549072e+02	1.208605617e-02
4.127677002e+02	1.531473827e-04
4.128804932e+02	9.335696814e-04
4.129933167e+02	1.286018523e-03
4.131061401e+02	4.911206197e-03
4.132189636e+02	-3.270640736e-03
4.133318176e+02	6.623100024e-03
4.134446411e+02	6.748974789e-03
4.135574951e+02	-2.112594899e-03
4.136703491e+02	4.961555824e-03
4.137832031e+02	-5.769251147e-04
4.138960571e+02	1.213640627e-02
4.140089111e+02	1.055038627e-02
4.141217957e+02	1.537767588e-03
4.142346802e+02	-2.515393309e-03
4.143475342e+02	-1.659446396e-03
4.144604492e+02	6.799324416e-03
4.145733337e+02	-1.047066599e-02
4.146862183e+02	-8.934996091e-03
4.147991333e+02	-5.511207972e-03
4.149120483e+02	2.368539805e-03
4.150249634e+02	8.108420298e-03
4.151378784e+02	1.367207617e-02
4.152507935e+02	-8.255274035e-03
4.153637390e+02	6.799324416e-03
4.154766846e+02	-8.809121326e-03
4.155895996e+02	-4.101412836e-03
4.157025757e+02	2.620288869e-03
4.158155212e+02	-6.020999863e-04
4.159284668e+02	1.203570608e-02
4.160414429e+02	-8.230098523e-03
4.161544189e+02	-5.083234515e-03
4.162673950e+02	3.727985080e-03
4.163803711e+02	-4.630086012e-03
4.164933472e+02	-7.027996471e-04
4.166063538e+02	1.294200309e-02
4.167193298e+02	-6.014706567e-03
4.168323364e+02	-1.583921607e-03
4.169453430e+02	5.893027410e-03
4.170583801e+02	9.921013378e-03
4.171713867e+02	1.336368266e-03
4.172844238e+02	6.371350959e-03
4.173974304e+02	5.918202456e-03
4.175104675e+02	-3.900013631e-03
4.176235046e+02	-3.220290877e-03
4.177365723e+02	6.421700586e-03
4.178496094e+02	-2.565743169e-03
4.179626770e+02	-4.176937509e-03
4.180757446e+02	1.704551466e-02
4.181888123e+02	-3.547564847e-03
4.183018799e+02	-9.545487701e-04
4.184149475e+02	8.580449503e-04
4.185280457e+02	1.260843594e-03
4.186411438e+02	-4.076238256e-03
4.187542114e+02	-4.202112556e-03
4.188673401e+02	-2.748261322e-04
4.189804382e+02	-2.263644245e-03
4.190935364e+02	1.487417845e-03
4.192066650e+02	-7.027996471e-04
4.193197937e+02	-2.389518777e-03
4.194329224e+02	-1.256647753e-03
4.195460510e+02	1.084619202e-03
4.196591797e+02	3.979734145e-03
4.197723389e+02	-1.357347355e-03
4.198854675e+02	9.719613940e-03
4.199986267e+02	-1.760145999e-03
4.201117859e+02	1.279724820e-04
4.202249756e+02	4.300714354e-04
4.203381348e+02	3.576935502e-03
4.204512939e+02	-3.849663772e-03
4.205644836e+02	2.746163402e-03
4.206776733e+02	-8.286742377e-04
4.207908630e+02	1.537767588e-03
4.209040833e+02	-4.151762929e-03
4.210172729e+02	9.417515248e-03
4.211304932e+02	6.497225724e-03
4.212436829e+02	-4.856660496e-03
4.213569031e+02	2.720988588e-03
4.214701538e+02	7.630096748e-03
4.215833740e+02	1.465389784e-02
4.216965942e+02	-3.673439380e-03
4.218098450e+02	1.060073636e-02
4.219230957e+02	-8.538491675e-04
4.220363464e+02	1.940566231e-03
4.221495972e+02	-1.684621326e-03
4.222628784e+02	2.469239291e-03
4.223761292e+02	6.623100024e-03
4.224894104e+02	1.336368266e-03
4.226026917e+02	5.188129842e-03
4.227159729e+02	3.576935502e-03
4.228292542e+02	-3.698614426e-03
4.229425659e+02	4.810506478e-03
4.230558777e+02	1.588117448e-03
4.231691589e+02	3.476236016e-03
4.232824707e+02	3.274836577e-03
4.233957825e+02	-1.760145999e-03
4.235091248e+02	1.165808272e-02
4.236224365e+02	8.385344408e-03
4.237357788e+02	-3.648264566e-03
4.238491211e+02	6.925199181e-03
4.239624634e+02	1.256437972e-02
4.240758057e+02	6.673450116e-03
4.241891785e+02	3.123787232e-03
4.243025208e+02	2.846863121e-03
4.244158936e+02	-1.911195461e-03
4.245292664e+02	1.134969061e-03
4.246426392e+02	-1.181122963e-03
4.247560120e+02	1.789516769e-03
4.248694153e+02	1.789516769e-03
4.249827881e+02	1.286647841e-02
4.250961914e+02	-1.489515707e-04
4.252095947e+02	1.990915975e-03
4.253229980e+02	6.062958273e-04
4.254364014e+02	2.972737653e-03
4.255498352e+02	8.058070205e-03
4.256632690e+02	8.410518989e-03
4.257767029e+02	-3.472040175e-03
4.258901367e+02	-4.806310404e-03
4.260035706e+02	2.746163402e-03
4.261170044e+02	6.195126567e-03
4.262304688e+02	-3.446865128e-03
4.263439026e+02	-5.536383018e-03
4.264573669e+02	3.545467043e-04
4.265708313e+02	1.512592658e-03
4.266843262e+02	-1.080423361e-03
4.267977905e+02	5.389529280e-03
4.269112854e+02	4.130783491e-03
4.270247498e+02	1.235668664e-03
4.271382446e+02	4.382533021e-03
4.272517395e+02	1.253920514e-02
4.273652649e+02	9.839194827e-04
4.274787598e+02	8.108420298e-03
4.275922852e+02	6.673450116e-03
4.277058105e+02	7.604921702e-03
4.278193359e+02	-1.936370390e-03
4.279328613e+02	-8.204923943e-03
4.280463867e+02	1.342032664e-02
4.281599426e+02	1.411893056e-03
4.282734680e+02	-4.825191718e-05
4.283870239e+02	-2.188119572e-03
4.285005798e+02	-4.554561339e-03
4.286141357e+02	1.691963896e-02
4.287277222e+02	5.767153110e-03
4.288412781e+02	-1.080423361e-03
4.289548645e+02	9.417515248e-03
4.290684509e+02	-1.760145999e-03
4.291820374e+02	-9.539194405e-03
4.292956238e+02	1.638467307e-03
4.294092407e+02	1.386718126e-03
4.295228271e+02	-3.169941250e-03
4.296364441e+02	3.400711110e-03
4.297500610e+02	2.771338448e-03
4.298636780e+02	-5.309808999e-03
4.299772949e+02	7.076248527e-03
4.300909424e+02	-7.021702826e-03
4.302045593e+02	5.867852829e-03
4.303182068e+02	8.108420298e-03
4.304318542e+02	1.306787785e-02
4.305455017e+02	-1.055248431e-03
4.306591492e+02	-6.020999863e-04
4.307728271e+02	1.990915975e-03
4.308865051e+02	2.695813542e-03
4.310001526e+02	3.293717746e-04
4.311138306e+02	9.971363470e-03
4.312275391e+02	5.339179654e-03
4.313412170e+02	-1.332172542e-03
4.314548950e+02	-7.342683239e-05
4.315686035e+02	-5.183934234e-03
4.316823120e+02	-4.252462648e-03
4.317960205e+02	2.947562840e-03
4.319097290e+02	1.437067986e-03
4.320234680e+02	-1.256647753e-03
4.321371765e+02	1.012241282e-02
4.322509155e+02	3.274836577e-03
4.323646545e+02	1.839866629e-03
4.324783936e+02	6.421700586e-03
4.325921326e+02	3.073437372e-03
4.327058716e+02	5.244773638e-05
4.328196411e+02	9.845488705e-03
4.329334106e+02	-1.332172542e-03
4.330471802e+02	-1.810495858e-03
4.331609497e+02	-1.785320928e-03
4.332747192e+02	8.209119551e-03
4.333884888e+02	-8.683247492e-03
4.335022888e+02	1.545949467e-02
4.336160889e+02	4.048965347e-04
4.337298889e+02	6.371350959e-03
4.338436890e+02	-1.936370390e-03
4.339574890e+02	1.437067986e-03
4.340713196e+02	-2.691617701e-03
4.341851196e+02	8.486043662e-03
4.342989502e+02	6.522400305e-03
4.344127808e+02	-2.364343964e-03
4.345266113e+02	1.185318804e-03
4.346404419e+02	2.041265834e-03
4.347543030e+02	1.999097876e-02
4.348681641e+02	6.094426848e-03
4.349819946e+02	-4.277637228e-03
4.350958557e+02	-3.069241531e-03
4.352097473e+02	6.446875632e-03
4.353236084e+02	5.244773638e-05
4.354374695e+02	3.363578022e-02
4.355513611e+02	3.048262326e-03
4.356652527e+02	-6.845478434e-03
4.357791443e+02	4.760156386e-03
4.358930359e+02	9.165766649e-03
4.360069275e+02	1.085248590e-02
4.361208496e+02	-1.659446396e-03
4.362347717e+02	1.203570608e-02
4.363486633e+02	-5.234283861e-03
4.364625854e+02	-4.504211713e-03
4.365765381e+02	3.879034426e-03
4.366904602e+02	1.817838475e-02
4.368044128e+02	1.515739597e-02
4.369183350e+02	8.712617680e-03
4.370322876e+02	4.860856105e-03
4.371462402e+02	2.230707183e-02
4.372601929e+02	5.590928718e-03
4.373741760e+02	3.048262326e-03
4.374881287e+02	-6.870653480e-03
4.376021118e+02	-2.748261322e-04
4.377160950e+02	1.004688814e-02
4.378300781e+02	1.663642237e-03
4.379440613e+02	6.522400305e-03
4.380580750e+02	8.863667026e-03
4.381720581e+02	-6.524498458e-04
4.382860718e+02	-2.213294385e-03
4.384000854e+02	7.932195440e-03
4.385140991e+02	2.544764197e-03
4.386281128e+02	-3.446865128e-03
4.387421570e+02	-6.020999863e-04
4.388561707e+02	3.041968739e-04
4.389702148e+02	1.613292377e-03
4.390842590e+02	7.126598153e-03
4.391983032e+02	9.543390013e-03
4.393123474e+02	6.950373761e-03
4.394264221e+02	1.034898683e-02
4.395404663e+02	3.476236016e-03
4.396545410e+02	1.090283506e-02
4.397686157e+02	1.027975595e-04
4.398826904e+02	6.698624697e-03
4.399967651e+02	6.698624697e-03
4.401108704e+02	-2.087419853e-03
4.402249451e+02	1.411893056e-03
4.403390503e+02	1.279095374e-02
4.404531555e+02	1.386718126e-03
4.405672607e+02	-4.126587883e-03
4.406813660e+02	8.762967773e-03
4.407955017e+02	-3.251759626e-04
4.409096069e+02	3.797216050e-04
4.410237427e+02	5.244773638e-05
4.411378784e+02	6.321001332e-03
4.412520142e+02	2.544764197e-03
4.413661499e+02	1.739166910e-03
4.414803162e+02	8.385344408e-03
4.415944519e+02	8.964367211e-03
4.417086182e+02	-2.389518777e-03
4.418227844e+02	1.354620140e-02
4.419369507e+02	1.196018141e-02
4.420511169e+02	2.972737653e-03
4.421653137e+02	4.860856105e-03
4.422794800e+02	-4.277637228e-03
4.423936768e+02	2.418889664e-03
4.425078735e+02	2.671268024e-02
4.426220703e+02	1.415039878e-02
4.427362976e+02	1.374760084e-02
4.428504944e+02	1.626509242e-02
4.429647217e+02	7.831496187e-03
4.430789185e+02	-4.302812275e-03
4.431931458e+02	2.097909373e-06
4.433073730e+02	7.227297872e-03
4.434216309e+02	1.775041223e-02
4.435358582e+02	-1.760145999e-03
4.436501160e+02	1.488047186e-02
4.437643738e+02	1.170843281e-02
4.438786011e+02	2.538470435e-04
4.439928894e+02	6.799324416e-03
4.441071472e+02	5.263654981e-03
4.442214050e+02	1.055038627e-02
4.443356934e+02	8.762967773e-03
4.444499817e+02	2.343364758e-03
4.445642700e+02	2.242665272e-03
4.446785583e+02	3.904209472e-03
4.447928467e+02	1.133080851e-02
4.449071350e+02	2.268469520e-02
4.450214539e+02	9.946188889e-03
4.451357727e+02	4.986730870e-03
4.452500916e+02	1.203570608e-02
4.453644104e+02	1.915391302e-03
4.454787292e+02	1.455319766e-02
4.455930481e+02	1.503152121e-02
4.457073975e+02	5.666453391e-03
4.458217468e+02	7.881845348e-03
4.459360962e+02	9.335696814e-04
4.460504456e+02	1.125528384e-02
4.461647949e+02	1.500634663e-02
4.462791443e+02	1.155738346e-02
4.463935242e+02	1.603851840e-02
4.465079041e+02	9.316815995e-03
4.466222839e+02	9.316815995e-03
4.467366638e+02	1.263990439e-02
4.468510437e+02	1.012241282e-02
4.469654236e+02	1.042451244e-02
4.470798340e+02	9.291640483e-03
4.471942444e+02	1.747348718e-02
4.473086243e+02	9.083948098e-04
4.474230347e+02	1.616439223e-02
4.475374756e+02	1.518257055e-02
4.476518860e+02	1.953783073e-02
4.477663269e+02	2.291126922e-02
4.478807373e+02	1.437697373e-02
4.479951782e+02	9.694439359e-03
4.481096191e+02	1.664271578e-02
4.482240601e+02	9.417515248e-03
4.483385315e+02	1.261472981e-02
4.484529724e+02	8.712617680e-03
4.485674438e+02	2.500078641e-02
4.486819153e+02	1.707068831e-02
4.487963867e+02	8.209119551e-03
4.489108582e+02	1.561054401e-02
4.490253296e+02	1.422592346e-02
4.491398315e+02	1.266507898e-02
4.492543335e+02	1.440214831e-02
4.493688354e+02	1.339515205e-02
4.494833374e+02	1.787628606e-02
4.495978394e+02	1.462242915e-03
4.497123413e+02	2.424553968e-02
4.498268738e+02	1.251402963e-02
4.499413757e+02	8.058070205e-03
4.500559082e+02	1.450284757e-02
4.501704407e+02	8.007720113e-03
4.502849731e+02	1.613921672e-02
4.503995056e+02	2.082175203e-02
4.505140686e+02	9.719613940e-03
4.506286316e+02	1.933643036e-02
4.507431641e+02	1.563571952e-02
4.508577271e+02	1.201053150e-02
4.509722900e+02	9.518215433e-03
4.510868835e+02	2.180357277e-02
4.512014465e+02	1.623991691e-02
4.513160400e+02	1.910985634e-02
4.514306335e+02	1.377277542e-02
4.515452271e+02	1.885810867e-02
4.516598206e+02	2.059517615e-02
4.517744141e+02	8.586742915e-03
4.518890076e+02	1.042451244e-02
4.520036316e+02	1.047486160e-02
4.521182556e+02	2.379239164e-02
4.522328796e+02	2.203014679e-02
4.523475037e+02	1.797698624e-02
4.524621277e+02	2.210567147e-02
4.525767517e+02	2.097280137e-02
4.526914063e+02	1.855600812e-02
4.528060608e+02	2.306231856e-02
4.529206848e+02	2.472386323e-02
4.530353394e+02	1.578676887e-02
4.531500244e+02	2.892807312e-02
4.532646790e+02	2.990989387e-02
4.533793640e+02	3.406375647e-02
4.534940186e+02	2.333924174e-02
4.536087036e+02	2.668750659e-02
4.537233887e+02	2.260917053e-02
4.538380737e+02	1.636579074e-02
4.539527893e+02	2.573085949e-02
4.540674744e+02	2.897842228e-02
4.541821899e+02	3.051409312e-02
4.542969055e+02	3.356025741e-02
4.544116211e+02	3.053926677e-02
4.545263367e+02	2.381756529e-02
4.546410522e+02	2.945674583e-02
4.547557678e+02	2.200497128e-02
4.548705139e+02	2.069587633e-02
4.549852600e+02	3.383718058e-02
4.551000061e+02	3.293088451e-02
4.552147522e+02	2.618400753e-02
4.553294983e+02	2.555463463e-02
4.554442749e+02	2.422036417e-02
4.555590210e+02	3.403858095e-02
4.556737976e+02	2.895324863e-02
4.557885742e+02	3.559942544e-02
4.559033508e+02	2.545393445e-02
4.560181274e+02	3.318263218e-02
4.561329346e+02	2.938122116e-02
4.562477112e+02	2.928052284e-02
4.563625183e+02	3.809174150e-02
4.564773254e+02	4.118825495e-02
4.565921326e+02	3.620362282e-02
4.567069397e+02	2.792107686e-02
4.568217468e+02	3.585117310e-02
4.569365845e+02	3.595187515e-02
4.570513916e+02	2.832387574e-02
4.571662292e+02	3.962741047e-02
4.572810669e+02	3.265396133e-02
4.573959045e+02	3.328333423e-02
4.575107727e+02	3.194906190e-02
4.576256104e+02	3.761341795e-02
4.577404785e+02	3.116863966e-02
4.578553467e+02	5.007500201e-02
4.579701843e+02	4.390714690e-02
4.580850830e+02	3.456725553e-02
4.581999512e+02	3.879664093e-02
4.583148193e+02	7.530026138e-02
4.584297180e+02	4.841345549e-02
4.585446167e+02	4.360504821e-02
4.586594849e+02	4.516589269e-02
4.587744141e+02	4.735611007e-02
4.588893127e+02	4.415889457e-02
4.590042114e+02	3.940083832e-02
4.591191406e+02	4.380644858e-02
4.592340393e+02	5.093094707e-02
4.593489685e+02	4.305119812e-02
4.594638977e+02	4.919387773e-02
4.595788269e+02	4.768338427e-02
4.596937866e+02	4.869037867e-02
4.598087158e+02	4.869037867e-02
4.599236755e+02	4.758268222e-02
4.600386353e+02	5.888621882e-02
4.601535950e+02	5.309598893e-02
4.602685547e+02	4.138965532e-02
4.603835144e+02	6.100091338e-02
4.604984741e+02	5.468200892e-02
4.606134644e+02	5.412816256e-02
4.607284546e+02	4.269875214e-02
4.608434448e+02	5.161067098e-02
4.609584351e+02	5.012534931e-02
4.610734253e+02	4.879108071e-02
4.611884155e+02	4.999947548e-02
4.613034363e+02	5.246661603e-02
4.614184570e+02	4.242182523e-02
4.615334473e+02	6.135336310e-02
4.616484680e+02	4.954632744e-02
4.617635193e+02	5.828202143e-02
4.618785400e+02	6.359393150e-02
4.619935608e+02	5.584005639e-02
4.621086121e+02	5.823167041e-02
4.622236633e+02	5.251696706e-02
4.623387146e+02	6.346805394e-02
4.624537659e+02	6.603589654e-02
4.625688171e+02	6.163028628e-02
4.626838989e+02	6.434917450e-02
4.627989502e+02	5.974216759e-02
4.629140320e+02	6.568344682e-02
4.630291138e+02	5.923866853e-02
4.631441956e+02	6.419812888e-02
4.632592773e+02	8.025971800e-02
4.633743896e+02	6.933380663e-02
4.634894714e+02	6.276315451e-02
4.636045837e+02	7.195200026e-02
4.637196960e+02	7.170025259e-02
4.638348083e+02	7.723873109e-02
4.639499207e+02	7.074360549e-02
4.640650330e+02	7.862335443e-02
4.641801758e+02	8.111567050e-02
4.642952881e+02	7.678558677e-02
4.644104309e+02	7.988210022e-02
4.645255737e+02	7.738978416e-02
4.646407166e+02	7.436878979e-02
4.647558594e+02	8.484155685e-02
4.648710327e+02	8.141776919e-02
4.649861755e+02	8.554645628e-02
4.651013489e+02	7.336179167e-02
4.652165222e+02	8.733387291e-02
4.653316956e+02	8.043594658e-02
4.654468689e+02	8.781219274e-02
4.655620422e+02	8.861779422e-02
4.656772461e+02	7.819537818e-02
4.657924500e+02	8.761079609e-02
4.659076233e+02	8.461498469e-02
4.660228271e+02	9.888915718e-02
4.661380310e+02	9.136185795e-02
4.662532654e+02	9.508774430e-02
4.663684692e+02	9.105975926e-02
4.664837036e+02	9.319962561e-02
4.665989075e+02	9.357725084e-02
4.667141418e+02	9.929195791e-02
4.668293762e+02	9.163878113e-02
4.669446411e+02	8.786254376e-02
4.670598755e+02	9.377864748e-02
4.671751099e+02	9.528914094e-02
4.672903748e+02	9.269613028e-02
4.674056396e+02	9.415627271e-02
4.675209045e+02	9.289752692e-02
4.676361694e+02	9.941782802e-02
4.677514343e+02	1.018346250e-01
4.678667297e+02	1.038737893e-01
4.679819946e+02	1.021115482e-01
4.680972900e+02	1.019856706e-01
4.682125854e+02	1.021618992e-01
4.683278809e+02	1.117787138e-01
4.684431763e+02	1.141199768e-01
4.685585022e+02	1.169395670e-01
4.686737976e+02	1.139437556e-01
4.687891235e+02	1.099157706e-01
4.689044495e+02	1.146486551e-01
4.690197754e+02	1.216724515e-01
4.691351013e+02	1.203633547e-01
4.692504272e+02	1.078765988e-01
4.693657837e+02	1.281172335e-01
4.694811096e+02	1.139185801e-01
4.695964661e+02	1.325480193e-01
4.697118225e+02	1.234850436e-01
4.698271790e+02	1.210682541e-01
4.699425354e+02	1.297032535e-01
4.700579224e+02	1.246430948e-01
4.701732788e+02	1.397228688e-01
4.702886658e+02	1.264305115e-01
4.704040527e+02	1.271102279e-01
4.705194397e+02	1.248193160e-01
4.706348267e+02	1.276389062e-01
4.707502136e+02	1.322459131e-01
4.708656311e+02	1.339326352e-01
4.709810181e+02	1.345116645e-01
4.710964355e+02	1.358962804e-01
4.712118530e+02	1.353676021e-01
4.713272705e+02	1.400501430e-01
4.714426880e+02	1.453368664e-01
4.715581055e+02	1.494655609e-01
4.716735535e+02	1.430962980e-01
4.717890015e+02	1.444305778e-01
4.719044189e+02	1.495662630e-01
4.720198669e+02	1.555578858e-01
4.721353455e+02	1.544501930e-01
4.722507935e+02	1.460165977e-01
4.723662415e+02	1.496921331e-01
4.724817200e+02	1.686991900e-01
4.725971985e+02	1.559858620e-01
4.727126465e+02	1.609201431e-01
4.728281555e+02	1.560110301e-01
4.729436340e+02	1.600893736e-01
4.730591125e+02	1.705117822e-01
4.731746216e+02	1.575215310e-01
4.732901001e+02	1.599886715e-01
4.734056091e+02	1.644949764e-01
4.735211182e+02	1.631858796e-01
4.736366272e+02	1.719467491e-01
4.737521362e+02	1.891412139e-01
4.738676758e+02	1.689257622e-01
4.739831848e+02	1.838796586e-01
4.740987244e+02	1.763523668e-01
4.742142639e+02	1.860950589e-01
4.743298035e+02	1.727775335e-01
4.744453430e+02	1.827719659e-01
4.745608826e+02	1.843076348e-01
4.746764526e+02	1.860195249e-01
4.747920227e+02	1.851384044e-01
4.749075623e+02	1.916838884e-01
4.750231323e+02	1.851384044e-01
4.751387024e+02	1.937230527e-01
4.752543030e+02	1.933454275e-01
4.753698730e+02	2.007720321e-01
4.754854431e+02	1.838796586e-01
4.756010437e+02	1.951076686e-01
4.757166443e+02	1.995888054e-01
4.758322449e+02	2.024587542e-01
4.759478455e+02	2.109175175e-01
4.760634460e+02	2.087021321e-01
4.761790771e+02	2.049762458e-01
4.762946777e+02	1.950825006e-01
4.764103088e+02	1.995888054e-01
4.765259399e+02	2.097091228e-01
4.766415710e+02	2.195021659e-01
4.767572021e+02	2.286406606e-01
4.768728638e+02	2.089035213e-01
4.769884949e+02	2.176895738e-01
4.771041565e+02	2.125287205e-01
4.772198181e+02	2.310574502e-01
4.773354492e+02	2.218937874e-01
4.774511414e+02	2.336252928e-01
4.775668030e+02	2.197539210e-01
4.776824646e+02	2.277343571e-01
4.777981567e+02	2.370994240e-01
4.779138184e+02	2.264504433e-01
4.780295105e+02	2.396169156e-01
4.781452026e+02	2.464393228e-01
4.782608948e+02	2.348840386e-01
4.783766174e+02	2.388113290e-01
4.784923096e+02	2.506687045e-01
4.786080322e+02	2.406239212e-01
4.787237244e+02	2.496868819e-01
4.788394470e+02	2.505176663e-01
4.789551697e+02	2.492337376e-01
4.790709229e+02	2.397176176e-01
4.791866455e+02	2.489819825e-01
4.793023682e+02	2.603862286e-01
4.794181213e+02	2.782100737e-01
4.795338745e+02	2.681149244e-01
4.796496277e+02	2.593540549e-01
4.797653809e+02	2.695499063e-01
4.798811340e+02	2.654967308e-01
4.799968872e+02	2.675862610e-01
4.801126709e+02	2.608393729e-01
4.802284546e+02	2.625512779e-01
4.803442078e+02	2.622743547e-01
4.804599915e+02	2.751135528e-01
4.805758057e+02	2.747862637e-01
4.806915894e+02	2.734016478e-01
4.808073730e+02	2.855863273e-01
4.809231873e+02	2.720925510e-01
4.810390015e+02	2.884058952e-01
4.811547852e+02	2.895891368e-01
4.812705994e+02	2.872226834e-01
4.813864441e+02	2.772786021e-01
4.815022583e+02	2.925597727e-01
4.816180725e+02	2.823135853e-01
4.817339172e+02	2.888842225e-01
4.818497620e+02	2.891863286e-01
4.819656067e+02	2.887331843e-01
4.820814514e+02	2.890352905e-01
4.821972961e+02	2.925345898e-01
4.823131409e+02	2.978213131e-01
4.824290161e+02	2.981737554e-01
4.825448608e+02	3.080926836e-01
4.826607361e+02	3.086968958e-01
4.827766113e+02	3.067332506e-01
4.828924866e+02	3.089738190e-01
4.830083618e+02	3.231221139e-01
4.831242676e+02	3.197990060e-01
4.832401428e+02	3.154437542e-01
4.833560486e+02	3.142101765e-01
4.834719543e+02	3.254885375e-01
4.835878601e+02	3.236507773e-01
4.837037659e+02	3.231472969e-01
4.838196716e+02	3.270745575e-01
4.839356079e+02	3.303221464e-01
4.840515137e+02	3.286605775e-01
4.841674500e+02	3.333683014e-01
4.842833862e+02	3.328144550e-01
4.843993225e+02	3.378242552e-01
4.845152588e+02	3.301962614e-01
4.846311951e+02	3.483725488e-01
4.847471619e+02	3.381263614e-01
4.848630981e+02	3.448480666e-01
4.849790649e+02	3.471389711e-01
4.850950317e+02	3.646607101e-01
4.852109985e+02	3.361878991e-01
4.853269653e+02	3.454774320e-01
4.854429321e+02	3.468117118e-01
4.855589294e+02	3.539865613e-01
4.856748962e+02	3.574103415e-01
4.857908936e+02	3.652145565e-01
4.859068909e+02	3.625712097e-01
4.860228882e+02	3.685376644e-01
4.861388855e+02	3.689908087e-01
4.862549133e+02	3.637796044e-01
4.863709106e+02	3.585180342e-01
4.864869385e+02	3.586690724e-01
4.866029663e+02	3.759642541e-01
4.867189941e+02	3.736229837e-01
4.868350220e+02	3.746299744e-01
4.869510498e+02	3.783558607e-01
4.870670776e+02	3.781796396e-01
4.871831360e+02	3.930831850e-01
4.872991638e+02	3.832146227e-01
4.874152222e+02	3.832649887e-01
4.875312805e+02	3.857824802e-01
4.876473389e+02	3.915726840e-01
4.877633972e+02	3.884510100e-01
4.878794861e+02	3.756621480e-01
4.879955444e+02	3.920006752e-01
4.881116333e+02	4.059475660e-01
4.882277222e+02	3.998804092e-01
4.883438110e+02	3.915978670e-01
4.884598999e+02	3.964818120e-01
4.885759888e+02	3.977405429e-01
4.886921082e+02	4.025741220e-01
4.888081970e+02	4.057713449e-01
4.889243164e+02	4.033545554e-01
4.890404358e+02	3.954999745e-01
4.891565552e+02	4.032286704e-01
4.892726746e+02	4.015419781e-01
4.893887939e+02	4.008874297e-01
4.895049133e+02	4.074832499e-01
4.896210632e+02	4.072818458e-01
4.897372131e+02	4.234944880e-01
4.898533630e+02	4.149098396e-01
4.899694824e+02	4.333630502e-01
4.900856628e+02	4.275224805e-01
4.902018127e+02	4.238721132e-01
4.903179626e+02	4.221853912e-01
4.904341431e+02	4.236958921e-01
4.905503235e+02	4.398833513e-01
4.906664734e+02	4.325322807e-01
4.907826538e+02	4.374917448e-01
4.908988647e+02	4.339168966e-01
4.910150452e+02	4.400847554e-01
